Username,location,friend_count,review_count,photo_count,rating,date,review
Beverly B.,"Glendale, CA",0,6,,5.0,12/12/2013,"Always fun, electric atmosphere. Staff are always professional and courteous at least so far."
Nancy B.,"Arcadia, CA",91,50,1,4.0,4/4/2009,"""What I love about the cheesecake factory: Atmosphere, service, food and drinks. My main dish of all time is Chicken Marsala its delicious, trust me I've been to other restaurants for Chicken Marsala and none so far can top cheesecake factory. I have tried so many different dishes and cheesecakes and have no complaints. BUT my #1 cheesecake is Kahlua yummy. About drinks my favorite Georgia Peach I can't leave before I have my Georgia Peach. So, if I love the cheesecake factory so much why didn't i give it 5stars-- long wait specially on fridays and wknds and the fact that they don't take reservations. Reservations would be an ""A+"" That's really the only reason. Best time to go is lunch/dinner time on weekdays..."""
Genia J.,"Burbank, CA",0,3,1,1.0,9/12/2010,"If I could put no stars I would.   Very simple, the night of my daughters birthday was a complete disaster so I e-mailed the Corp office. Three days later I received a call from the GM and got an apology and was told to expect something in the mail so that they could have a second chance.......NOTHING ARRIVED ALMOST A MONTH LATER!!!!!!!!  I certainly did not need nor expect a gratis meal from them, that was not my intention from the beginning. Being a small businessman I simply thought that the office should know when they completely ruin an evening that was to be a celebration of my daughters birthday.  Shame on the management, no follow up. It all makes sense now. If the staff treats the customer as the GM did us there is no follow up which can make a dining experience pretty poor.  Wish I COULD GIVE THEM A ZERO!"
Elizabeth S.,"La Crescenta-Montrose, CA",32,52,2,4.0,2/12/2011,"Whenever I go here I usually try to sit outside or ask for a booth because I hate sitting at the small tables with a stranger sitting right next to me. Usually they are nice about accommodating me since I ask when I first put my name in. Don't be deterred from sitting outside when it's cold because the heaters are surprisingly efficient and you can watch the fountain show from your table. One of my favorite dishes is the teriyaki salmon which is on the little special menu they have. Like everything at Cheesecake Factory it is a big portion and has a lot of food. As for the cheesecake, I've had hits and misses. I've found that I like the cheesecake that is more simple and tastes more like cheesecake. Don't order the chocolate cake. It was dry and not good at all."
Hector O.,"Dallas, TX",6,12,1,4.0,3/6/2011,"The ambience was very nice and fun. It is at a very hip location, the Americana. The waitress told me the Sheppard Pie was amazing, I must disagree. It was okay. The meat was not seasoned very well. For dessert I got a oreo cheesecake. That was delicious. I would come back again."
Greg T.,"Van Nuys, CA",5,92,6,1.0,2/24/2012,"I used to like THE CHEESECAKE FACTORY.  The food was consistently good at all restaurants.  You know what you were getting.  Oversize portions, for very little money.  Tomorrows lunch was from the Cheesecake...I've ate at this location a few times.  But the last time would be my very last time at any Cheesecake Factory.  After my meal was complete, I walked around the Americana feeling fine.  Half hour later, I had the worse food poisoning of my life.  No Kidding.  I threw up 7 times during a four hour stretch.  I've never felt worse.  I'll never be back..."
Kay P.,"San Diego, CA",58,47,2,4.0,1/20/2011,"Great fast service, Great with kids, (especially the ones like mine that like to throw themselves on the floor because they didn't get exactly what they wanted) and great location. Even though I was just visiting LA to see my cousin and his girlfriend, I had a great experience."
Christina L.,"Los Angeles, CA",74,15,9,5.0,3/1/2011,"Love their jambalaya pasta, calamari and their lunch specials! So far all their waiters are on the top of their game. Mmmm"
Tedrik N.,"Sun Valley, CA",57,3,,4.0,10/29/2013,i reallt enjoyed the burger! i guess it was with grilled chees and blue chees.. was something i would like to go back for again
Courtney A.,"Glendale, CA",3,22,,2.0,5/10/2008,"Sometimes you want to go Where everybody knows your name, and they're always glad you came. You want to be where you can see our troubles are all the same. You wanna be where everybody knows your name. ... Only you don't, since everybody knows your name because you all went to the same high school. Gag me. And shame on you if you think Cheesecake Factory is fine dining."
