Username,location,friend_count,review_count,photo_count,rating,date,review
Pam L.,"New Castle, CO",17,8,,2.0,7/14/2017,Took forever to get our food. My huevos ranchero tasted like it had been sitting under the lamp for quite a while. Stiff and not very tasty. Our server did apologize and credited our bill for my food. (I only ate a few bites.) Very disappointed in Cheesecake Factory!
Talibah T.,"Las Vegas, NV",4,14,3,1.0,12/22/2016,"This is my fourth time dinning at this location. Cheesecake Factory is obviously known for cheesecake, but also a variety of food and great service. I may be bias because I'm a local to Summerlin Las Vegas, but this location lacks ""great service"" the food is sub par, and food wait times are extremely long . Like I said I live in Summerlin and the Boca Park location has exceptional service, the food quality is much higher and the time it takes to receive your food is shorter. Each time dinning here it's been an extremely long time before our food came. If you're a local definitely avoid this location at all cost, I suppose it's convenient for tourist."
Samuel B.,"Irvine, CA",14,35,162,5.0,7/24/2015,"Oh man, their menu is a visual maze but the food is definitely fantastic. I think this is at least my 30th time at cheese cake factory, it just always ends up being the go to place for food for the people in my life.  I ordered the 4 cheese pasta and man was it gear. Very cheesy and very rich in flavor. I believe it was topped with ricotta and mixing that in with everything made the texture especially delicious.  Also had the margarita pizza. The thing about that pizza is it's not too heavy or greasy. The sauce is where it's at and its not a splatter of tomato sauce. It's smooth and hits the spot. Definitely a step up from cheese pizza, there isn't much of a difference anyway so I would say to just go for the margarita.  I ate an ahi appetizer, forgot what it's called but it was delicious... Except it was a tad bit expensive for the amount I got. I was expecting bigger chunks of ahi but I understand that ahi is an expensive fish. I have yet to really understand the world of expensive food but I am getting there.  Also the bread. Gotta love a place the gives out free bread.  Overall, great place. They have tons of options, so it can get overwhelming, but that's why I recommend trying new things! Just go for it!"
ed R.,"Culver City, CA",0,22,,4.0,7/20/2017,"Our family of three visited on a Monday evening around 6:30 and had about a 40 minute wait outside in the mall, then another 5 minute wait inside once called, but after we were seated all went well.  Very nice booth, great food and drink, generous portions, reasonable prices.  Service was pretty good overall considering the crowded conditions.  We were pleased with our dining choice, no disappointments.  Recommended."
Paul G.,"Camarillo, CA",79,19,2,5.0,7/7/2016,"Right from the start the service and attentiveness was great. We have two young children, one with diabetes, and the hostess and wait staff was very helpful with the timing and questions on the menu. Very cool being right next to the aquarium and Forum show. Styx was our server, and she was AMAZING."
anonymous m.,"Hacienda Heights, CA",0,24,5,2.0,12/28/2016,"Worse Cheesecake Factory I ever been to. Visited on 12/26/2016.  1) food was dry, bland and too salty.  2) ran out of Coke and without asking, the server brought me a Coke Zero, which I don't like  3) requested more wheat bread and came back 30 minutes later telling me there's no more wheat bread.  4) fryer out of service and no fried food.  5) no substitution on kids meal Apple juice with orange juice.  I am a regular to Cheesecake Factory in CA locations and this location is just one of the worse I ever been to."
Maribel B.,"Bolingbrook, IL",48,20,124,5.0,6/12/2016,We had lunch twice during my vacation in Vegas and both experiences were excellent! The staff was very friendly and attentive.  We were a group of 9 and we were still taken care of almost immediately. This location is inside the Venetian Hotel feeling like you are in Italy! We were also lucky enough to enjoy a show right before sitting down for lunch! If you are in the area I recommend for you to stop by and enjoy lunch or dinner!
Stuart K.,"Chino, CA",101,320,,4.0,11/23/2016,The Cuban sandwich was truly a treat. I don't know how they did it but a a masterpiece
Robert D.,"Bakersfield, CA",0,121,8,4.0,1/11/2017,"Great food, cheesecake, and great cocktails. A little pricy, but otherwise had a great experience with my fiance. The aquarium right outside the restaurant was fun too!"
Chris C.,"La Cañada Flintridge, CA",152,123,85,4.0,4/18/2015,"I can order anything on their menu at any location and can expect to always have awesome meal with great service and this location is certainly no exception.   Service was spot on, location was awesome next to all the great stores at Forum shops, and the food was excellent.  My favorite item has to be their chicken nachos...gotta try these! Main entree was the ribeye, seriously...for not being a steakhouse; their steak was cooked perfectly and had perfect flavor overall a perfect steak. I think they can give Flemmings and Ruth's Chris a run for their money as their steak is about $20 less and includes a side.  Once again...a Cheesecake Factory has provided an excellent experience and a desire to come back soon."
Griselle R.,"Placentia, CA",68,25,12,1.0,2/15/2017,If I can rate this a no star I would!!!! Worse customer service ever ..first we were waiting for ever for them to take our order . As we ordered our food I ordered Parmesan herb chicken and it comes with mashed potatoes and green beans I asked for corn succotash instead. We waited about 30 + for our food. Finally food came out my side of corn wasn't ready and server said just a few more minutes ... 10 minutes passed maybe even more nd nothing... finally the manager comes out and says they are all out of the corn succotash and what did I want instead .  At this time I was upset and told him to bring out fries. I didn't even eat the fries I was so upset that a busy resturant runs out of their own food. I waited about 10-15 min for our server to come out and to say they were all out. Then Our server never came back to check on us if we needed refills on our drinks . We finally got our check and I asked the server if I had to pay for the full plate since I didn't get a full plate bcz they were missing the corn and I never touched the fries. He said he would go talk to the manager about that . He offered me a free desert bcz he took for ever in helping us and he didn't check on us. He left and came back left the bill and took off really fast as we checked the bill we noticed that they charged me for the desert and then took it off. I waited for like 5 min and called him over as he was trying to avoid us. I told him to get his manager. He came out and I asked him if he was going to do something about my plate not being complete and his response was oh I already did ure taking the desert and I told him I didn't want the desert . And that the server said. He was giving us the desert bcz he didn't take care of us. And he said okay I didn't charge the corn and I told him he did bcz the plate was 17.50 and that's what I was getting charged. Then he said the corn was extra charge and I said I've never been charged extra for the corn and he said I can get the servers in trouble bcz they not charging right and I told him Ive always ordered this and have never been charged and he said o well ure lucky I dnt charge u. I told him I dnt want the cake the only reason I got it it's because the server said that was free bcz of his timing issue. He finally said he would take 5 buck off the bill. This manager was so not professional fighting w me instead of making a customer happy . I will never visit this place again. This managers name was Liam I think.
