Username,location,friend_count,review_count,photo_count,rating,date,review
Devon R.,"Hamilton, Canada",10,56,1,5.0,2/25/2017,Had a really great experience last night. We have been to this location before and usually service sucks! We keep going back because the pizza. This time though we had great experience from the server that started us to the runner to the main server. Everything was great. Only complaint is they never do bathroom checks and there is always a mess. Other than that great visit.
Karen P.,"Orlando, FL",117,67,71,3.0,3/19/2016,"Waiting for an hour to get my meal, I didn't get anything fancy just chicken and rice.  I didn't order any appetizer and just had some water to drink.  This place is not even packed.  The only reason I am giving it 3 stars is because the manager came to my table to apologize."
David M.,"South Side, Chicago, IL",0,1,,1.0,3/24/2017,Bad service it took a long time to get our food. The sad thing is that the Restraunt wasn't that busy. Now for the food cool to warm. When you see customers wrong you that get their food Frist and we sat down about a half hour. Won't eat here again.
Kim B.,"Deerfield Beach, FL",30,2,,5.0,1/14/2017,Wonderful service for our party of 26!  They definitely can handle large groups as we were one of many from the MLK volleyball tournament.  Ahi tuna was great and nice wines.
Raquel C.,"Orlando, FL",19,15,70,1.0,2/19/2016,"Worst experience I've been through at any restautant. I have been to 4 different BJ'S and they were good but here... the wait, the service, and the food were bad.  We were a group of 6 and we were there celebrating a birthday. It was a saturday night and yes it was busy but not that much for the kind of service we got. I have too many things(bad) to say about this visit to this BJ'S so I'm going to number them: 1. The wait: we were told there was a 45 min wait to get a table and we're seated an hour and a half later. The wait to get our food was 45 minutes. 2. The service: First let's talk about the drinks. When the drinks got there, the waitress spilled my friend's water, on him (an accident can happen to anyone, but fix it). She said someone would come to clean up the spilled water... no one ever showed up and we ate with a puddle at our feet. The waitress never brought back the water she spilled, my friend had to get up and go to the bar to get a water. She took forever to refill the rest of the drinks, two of my friends had to stop eating at one point to wait for their soda refills. The rest of the service was bad, friend 2 never got a silverware and napkin. Friend 3 and 4 ordered pizza and they got their food 20 minutes after everyone else. Friend 3 never got a plate even though we asked for it, so friend 4 had to share her plate. 3. The food: Now the food, it could have been so much better, like in other BJ's. I had a burger that I ordered medium, it was burnt. Friend 1 had a baked pasta, the picture on the menu looked nothing like what he got. The dish was not even filled half way and it was mostly cheese. Friend 2 ordered a medium well burger and got it raw.  At the end of the night the waitress messed up the receipts twice so she ended up giving me a burger I had ordered to go for free."
Adrie D.,"Orlando, FL",58,135,333,5.0,7/26/2016,"BJ's food is pretty standard and this location is what you would expect from any other BJ's: extensive menu, great food quality, reasonable prices, ...BUT what really had me impressed was the customer service!!! I try not to review big restaurant chains just because there's not much you can say if the restaurant in California would be the exact same thing in Florida... and I'm talking about Cheesecake Factory, TGI Fridays, Olive Garden... etc.  That being said, I really have to give the management team big kuddos because they're doing something right!!! We got here as a party of 6, but right when we got there they were seating a BIG party, I would say probably 20ppl, and the hostess was trying to accommodate us but she knew the servers were busy at the moment; nevertheless, you could see her trying hard to get us seated, so much that when she did the server wasn't totally ready for us but we tried to be as easy of a table as possible for her. Let me go back a little, just to tell you that we parked in the back of the restaurant and I was in crutches dragging myself behind my family, when we were passing the outside patio an employee saw me and opened the back door for me, so that I didn't have to go around to the main entrance.  When our table was ready a young guy was taking us to our big booth when another customer passed by me like in a rush while I could barely walk and the employee actually stood up for me and told him he was trying to take me to the table. I TRULY FELT TAKEN CARE OF, and this is not a standard procedure from any restaurant, that was truly passion for the industry and place of work...that's why I believe management's doing a great job! Our server was on point, accurate, and kind. We tried to make her job as easy as possible and she took great care of us even while she was busy. I truly enjoyed my dining experience here... and the food was just a ""complement"".... the service made it happen!"
Richard F.,"Avon, OH",0,24,4,4.0,11/26/2016,"A friend and I went there during a big game.  It was extremely loud, but that's to be expected.  The food was very good.  The only reason that I didn't give it a 5 was the slow service trying to get drink refills while we were sitting right at the bar.  It was like pulling teeth to get the bartenders' attention."
Jason S.,"New Salisbury, IN",0,17,14,2.0,3/22/2016,Went with family.  Sirloin was tough and flavorless Honey chicken salad was generic Spaghetti and meatballs was not what expected. Small dices of meatball and very little. Too spicy instead of good flavor.  Kids tenders and fries were fine.  Fettuccini was very good.
Danny B.,"Redwood City, CA",2,27,6,3.0,3/22/2016,"As an avid BJ customer in California I was excited to have a familiar restaurant choice while on vacation. I was sorely disappointed! My jambalaya, which is a favorite of mine, was served with non sautéed vegetables & soupy rice. Two other people at our table had salads with poor lettuce quality.  We had to wait 15 minutes at our table before water was even served.  Our meals came out staggered by several minutes.  And at our table we had a meal served on a cracked plate. Repeatedly there were common food service industry standards that happened. It was not a great representation of the chain. David the manager was very respectful of our experience & offered to help make the bill reflect that.  Really hope it's just one night off for this establishment & isn't habitual."
Amy L.,"Las Vegas, NV",140,113,137,3.0,10/16/2015,Service was okay. Our waitress was really nice but she took forever to get to us when we were getting closer to finishing our meal and when it came to check time.  The food wasn't bad. The spinach artichoke dip wasn't all that great. The ahi poke was quite dried and consisted of mainly the dressing underneath it to make it look like there was a lot of poke. Definitely not worth the price.  I had the cherry salmon dish pictured in their menu (forgot what it's called) with couscous and it was bomb. I usually don't eat salmon at restaurants but this was very good. The asparagus was cooked too long because it was hard to bite into.  My sister got a chicken Caesar salad and the other one got the sirloin w steamed broccoli and they all liked it.  We also ordered the mini trio pazookie and was yummy of course!
