Username,location,friend_count,review_count,photo_count,rating,date,review
Danika Z.,"Walnut Creek, CA",311,101,14,5.0,9/13/2016,By far the best bjs I have been too. Our waiter Geoffrey was so attentive and prompt. Brought my bf to bjs .  It was his first time at bjs and he love it and very impressed with both the service and food.
Paul S.,"Pleasant Hill, CA",2,26,6,2.0,10/25/2016,"Sub par food and service, the pizokie and tvs at the bar are the only things that keep this place going"
Lauren B.,"Concord, CA",0,4,,1.0,7/16/2016,"I don't ever write negative reviews, really. But this...was a terrible experience. We put our name down for 12 people at 6:30 and they said 20-30 mins. That's fine. They told us at 7:15 that they were waiting for one table to leave, ok! Then at 7:30 they sat a table for 16 people who arrived half an hour after us. A hostess came up to us saying that the other group had made a reservation and needed to be seated...and that it would be around another 45 mins. for us to be seated. We ended up leaving rather than wait another 45 mins, which would make our 20-30 min. estimated wait turn into almost 2 hours. I don't think any of us will be returning to this location- that was the most ridiculous experience I've ever had at any restaurant!"
Jay G.,"Clayton, CA",1,24,,4.0,12/5/2016,"BJ's is a great place to eat casual dinners. You can sample the starters and the side dishes and come away completely satisfied without even ordering an entrée. The beer selection is very good, with both in-house and other common beers from which to chose.  We usually head to the bar area where the tables are first-come available. There are probably 10 TV moniters spaced throughout the restaurant. The sound quality is very good, easy to carry on a conversation without shouting. There seem to be several wait staffers, but the bar area always has too few, so these poor girls are running all night just trying to keep up. If the kitchen misses something (like sauce for the wings), you will wait quite a while for the waters to cycle back to you. Empty beer glasses sit for a long time before you are offered another one.  All that, but the food is very good, dependable everytime we re-visit. Great variety, so everyone gets their choices."
Kim P.,"San Francisco, CA",62,9,3,1.0,10/12/2016,"Just had the worst experience at BJs. This isn't the first time the food has been sub-par and served luke warm or cold. We went there for lunch and ordered an appetizer which hadn't been delivered after 25 minutes. Let manager know we were still waiting and about 5 minutes later we finally got our appetizer. After being there almost 50 minutes, 1 person at our table got their food which was soup and salad. The caesar salad was really pathetic looking, the soup was COLD. Went to manager again and told him soup was cold. After this, no one else received their food, so we told manager we were leaving. On our way out, one of the waitresses made a rude comment that we didn't know how to behave in public.... WHAT? Again, we had to inform manager on the way out what the waitress said to us. Since when is poor service and cold food not a reason to complain? NEVER going back again."
Sandy H.,"Antioch, CA",43,95,151,1.0,11/22/2016,Veggies were under cooked. My daughter stared at her salad for 10 mins until they gave her a fork finally. Services was bad. They need to work on their service at this location. They need to take pointers from the Brentwood location which is amazing.
Jr A.,"Suisun City, CA",0,5,,2.0,4/29/2017,slow service but one of mangers he cool tho gave us free pizookie he real one...our servers took so long to give us our food and check not really happy I had to wait so long :(
IshaqSana S.,"Hercules, CA",0,8,3,5.0,4/4/2016,"Give this place a 5 star the staff was very nice everyone knew what they where doing (unlike other places some ppl seem a bit lost) and very friendly, i loved the dessert menu amazing especially the strawberry beganet! and our food was delicious"
Flavia C.,"Fremont, CA",9,8,3,1.0,9/18/2016,"If I could give negative stars, I would. This place is terrible. Their service sucks... Took over 30 mins for our food to arrive."
Y. C.,"Oakland, CA",36,73,117,2.0,9/4/2016,Arrived and was texted to be seated...cool service...took our seats and its 30 minutes later and  no drinks or foodit's an iceberg in here and if I would have read the reviews I would have gone to In and Out! 45 minutes and counting  pizzas just arrived... No plates no salad.. Salad arrived 5 minutes after the pizza ...Spoke with manager ... Did I mention the salad and pizza work appetizers? Food was comped by the manager.  Waitress was sweet ... Not coming back till they get it together !!!!
