Username,location,friend_count,review_count,photo_count,rating,date,review
Jack K.,"Richmond, TX",15,8,1,1.0,5/8/2015,I know you can't bring dogs to a place that serves food in U.S. according to FDA but that wasn't the case at BJ's. Some lady walked in with a toy dog on a leash along with ooohs and awwws from hostesses. When I asked our waitress if people can bring their dogs in here I was told only service dogs were allowed. That was not a service dog!!! This was my first time at BJ's and from the looks of it it is also my last time since I wouldn't eat at a place that sanitation and customer's health are less important than keeping a dog owner patron happy. I don't know if I would have gotten the same treatment if I brought my dogs in.  P.S. I have 2 Rottweilers
Darrell K.,"Katy, TX",85,74,124,3.0,4/30/2014,"I like this place but... The new location in Katy still has to work out their issues since they just opened. Service was very slow, but friendly.  The food took forever to come. My wife and daughter had Mahi Mahi and Salmon and they were both dry and over cooked. They never brought the extra sauce for the fish that they asked for. Hamburgers were decent but they couldn't seem to bring me enough Chipotle sauce for my jalapeño burger. They would only give me a tiny side of it each time I asked! It's still a good place and I am sure it will get better otherwise I won't be coming back.  They have a nice assortment of beers on tap as well as lots of different kinds of pizza! I will most likely have pizza when I come back..."
Rachel D.,"Cypress, TX",142,81,27,1.0,5/15/2016,"I really want to like this place but it's been a disappointment every time.. I tried their lettuce wraps with chicken, and the little cup of chicken was filled to the brim with oil. Gross! I've also stopped in for lunch one day for clam chowder soup. Let me start off by saying my bowl of soup took 45 minutes to get out to me. The first bowl I got was so salty I couldn't eat it. The second bowl was so sweet I still couldn't eat it! Next thing you know, I've got like 6 bowls of clam chowder in front of me and each one tasted different and they all tasted nasty. Even the rest of my party agreed. Sadly, I won't be returning."
Ceron C.,"Rancho Cucamonga, CA",67,11,1,1.0,7/22/2016,"I took my sister & niece to this BJ's because it so good in California but I was shocked by the level of food! It was  super salty and I chose the light menu lime/lemon chicken! Honestly, it's a good thing it's less than mile from memorial hospital, because if you eat the food you are certain to suffer from hypertension! The chef staff needs to do better, and make sure the food is more balanced!  *5 thumps down for the food seasoning and presentation BUT ***** 5 thumps up for the waitor! Boo BJ's fix it!"
Kristin M.,"Katy, TX",3,11,4,1.0,1/15/2017,"I was disappointed with BJs for a variety of reasons. We had to wait for a bit even though there were many tables available.  The menu had food all over it (very off-putting). My salad came out on a dirty plate- I didn't eat it. Anyhow, when our main food arrived, my daughter's order was wrong, part of my son's order was missing, my husband's order was wrong (and still wrong when it came back out the second time), and they completely forgot mine. They didn't even notice that I was sitting there without food. I figured it was on its way out, but nope... I had to ask a waiter nearby and he said he'd check on it, but I watched him and he never did. When the waitress eventually came back, she said she'd check on it. When she did, she told me she couldn't find it. Eventually it came out when my family was half done eating. My mashed potatoes were completely cold upon arrival and my meat was disappointing. I did not eat it. Everyone else's food was mediocre. Our plates stayed in front of us for a long time. Everything the whole evening was SLOW. My daughter's dessert took almost 30 minutes to arrive. It took almost an hour and 45 minutes from walking in to leaving. Never once did a manager come over after NUMEROUS issues. That would have made a big difference! Where was the manager? The waitress was nice, but clearly the wait staff had too many tables to cover and they to be more attentive. I walked out feeling annoyed and hungry! We won't be back."
Keith R.,"Houston, TX",26,34,25,4.0,4/21/2016,"Solid staple for good food with continually evolving entrées and appetizers. Always safe and friendly, positive atmosphere... And try their beer! For anyone that's not been to BJ's... anywhere, it's a close-knit national chain with proper management and proper BEER! ...Jeremiah Red is a national treasures!"
Vic C.,"Katy, TX",65,198,222,2.0,4/30/2014,"Some-what disappointing.  Wait was over an hour long around 10pm. Didnt get seated till 15 past 11ish...  Then the presentation of the food was not all that great. Felt like I got ripped off. I ordered freis and a burger... When I got the food, it looked like it was thrown on the plate in a rush, the bun was and patty/meat was falling off, it looked like it was smooshed together. The fries where everywhere... Did not look appetizing at all.. But my friends enjoyed their food."
Jessica D.,"Austin, TX",8,31,32,5.0,4/18/2016,I could try the entire menu and never get bored. The food menu alone is as big as a great novel. And the beer selection is outstanding. I try to sample a different beer each visit. One day I will get brave enough to try that beer sample deal. Six different beers!
Edward B.,"North Aurora, IL",4,59,23,5.0,4/16/2016,"Spencer, one of BJ's primo bartenders, is the best thing they have going here. His customer service equals the awesome food and drink at this BJ's. We always feel welcome and at home when we visit. Definitely worth the trip!!"
Dave M.,"Fulshear, TX",3,60,40,5.0,4/3/2016,Had a great experience. Had jambalaya and my wife had spaghetti and meatballs.  We sat at the bar. The bartender Brandon was very attentive.  We met the manager Mike who was super nice.  Their new monkey bread dessert is delicious.
