Username,location,friend_count,review_count,photo_count,rating,date,review
Nicky V.,"San Francisco, United States",115,46,13,4.0,29/7/2015,"I give 4 stars due the location. As an SF native I enjoy the convenience of good food and a great ambiance whether it be for date night, meeting friends, or showing family from out of town a nice lunch. I enjoy the brunch menu it is very good, All in all I've eaten (over 20) I have never had a bad experience food or service wise"
Joseph T.,"San Francisco, United States",0,1,,5.0,10/6/2016,Gave it five stars because waiter drop a block of permasean cheese in my pasta
Fi M.,"San Francisco, United States",15,99,2,4.0,8/6/2016,"We really didn't know what to expect of our first visit to the Cheesecake Factory, but after our long and fairly chaotic wait for a table and a fri, we actually had a great time. We weren't exactly expecting gourmet cuisine (& it certainly wasn't) but it was okay grub at an okay price. Better than the dreadful Olive Garden. My bf loved the cheesecake we tried for dessert too (although I thought they were pretty pricey!). I think he could coax me back."
Jim C.,"Irvine, United States",182,13,,5.0,10/5/2016,"Had the Chinese chicken salad, great presentation and flavor.  Generous portion, strawberry cheesecake desert, they are famous on this item for a reason."
Crystal C.,"San Francisco, United States",584,453,87,2.0,16/12/2014,"In San Francisco, a major foodie mecca, one wonders why they throw their money at tourist traps such as Cheesecake Factory. At least, that was what my friend and I wondered a couple Friday nights ago as we walked up from Market for a friend's birthday dinner. The plan had suddenly (and disappointingly) changed from drinks at Novella and maybe some tacos, to a full dinner at CF. Not a fan, to say the least. The staff was unaccomodating, not seating our party until everyone arrived, though there were 3 of us there already, waiting on one more walking up from Market, no one greeted us, no one offered water or bread, and we had a change of server three times in about an hour. I had a $9 glass of old Chardonnay and split two appetizers with my friend. The other girls had a burger and pasta. They all had cocktails which they all complained gave them a sugar headache. I'm not a fan of most chain restaurants, and I plan to never go back here. We split 3 ways and it was like $50 per person. Way too pricey for what it was.  Get it together Cheecake Factory."
Orla L.,"Dublin, Republic of Ireland",83,173,245,5.0,7/3/2014,"It's getting a 5. I wish I could write loads more reviews to bump this up rating.  Please please please come to Ireland. We all love it when we go to the states. I don't care that it's a chain. Everything I have ever had there is just amazing. The salads are even so tasty. So much choice and at such a great price in comparison to other restaurants, it's a winner in my book."
Sampad D.,"Reston, United States",168,723,401,3.0,4/5/2015,Its a usual restaurant. The best part of this particular place is the view of Union Square.Great view of the city skyline.
Olga T.,"San Francisco, United States",1,12,21,1.0,25/4/2016,"Very poor service. No option to order, reserve or book a table. Not friendly front desk too. I'm not recommend it to any body."
Fáni R.,"San Francisco, United States",46,2,,1.0,15/1/2016,"Went here on New Year's day to eat with my family after a nice afternoon of ice skating. We were a larger group of 17 people so the wait time to sit near each other was pretty long, which was to be expected. However, it was the customer service at the front desk that made this experience horrible. Daniel at the front desk was very condescending in the way he spoke with members of my family concerning a mix up that was of his own doing. Once we were called to be seated after about an hour and a half wait, part of my family was seated on one side of the restaurant and the other on the opposite side. Kind of defeated the purpose of waiting to be seated near each other to continue the family outing don't you think? When approached to remedy the situation Daniel was smug, rude and very unprofessional, which displeased my family. I understand that the place was busy, but having a horrible demeanor with customers doesn't make it any less busy right? Can't handle it, find another gig sir. Enter the manager on duty, Erica. She seemed at first to be understanding and responsive but after speaking with her about Daniel, she kept reminding me that he gets paid $12 an hour and shouldn't have to deal with unhappy customers fussing at him. After a short dialogue about my disappointment in how we were treated, we were able to come to an agreement that would accommodate the inconvenience and downright disrespect that Daniel inflicted. I did however lose respect for Erica, the manager, when at the end of our meal our waitress informed that she was told not to accommodate us as had been previously agreed since the manager changed her mind based on the amount of food that was ordered. Common sense would say that a group of 17 was going to eat a lot of food, a point to which she should have been aware.  Our waitress Denay was absolutely awesome! No complaints at all about her service, I would give 5 stars to her alone if I could. But that front desk....just atrocious. Take my advice, go somewhere else where you will be treated with the respect that any paying customer deserves. They only get 1 star because I can't give them zero."
Zuriko K.,"Hamburg, Germany",9,6,,5.0,24/10/2015,"Even though the location is extremely busy all the time, staff was really friendly. It was our first time there and I was with my wife and our 16 months old daughter with her baby stroller.  I'm gonna say that this location is kid-friendly for sure! We had tons of fun!"
Gigi E.,"Danville, United States",13,9,,4.0,24/10/2016,"Compared to the Stoneridge and the Walnut Creek locations, the food is equally as delicious, but the view was more amazing. Being on the top floor of Macy's, it overlooks Union Square and has a good view of the surrounding shops and streets as well. The food was great, as always, with the cheesy pastas and the exceptional cheesecakes(the Godiva ones especially). Great place to dine with family and friends!"
Elizabeth O.,"Burbank, United States",0,14,,2.0,14/11/2016,"Smells like a dirty dish towel- the cheesecake is great, but not really worth the wait. Portions are big yet everything is over seasoned"
