Username,location,friend_count,review_count,photo_count,rating,date,review
Krissy A.,"Los Angeles, CA",486,114,106,2.0,12/7/2016,"I love this restaurant!!!! My favorite! All employees are great except the man who works the front wearing black. He has a pony tail! He's super rude!!!!! I asked to cancel my name in line and he just looked at me with no words. At least say ""sure"" or acknowledge me at least. Get it together cheesecake factory! I would've given this place 5 stars but that man is rude. Food is great! And they do validate!"
Alin A.,"Santa Clarita, CA",74,85,133,5.0,11/8/2015,It was the best salad of the year..  Fast service for first time usually u have to wait at list 45 min to get in but this time was so good .
Crystal M.,"Henderson, NV",210,260,371,3.0,9/28/2015,"I've been here several times and though I enjoy the food and appreciate that this location has a Happy Hour, I'm irritated that the ladies room is always a mess. Today I had to report this to the three hostesses on duty and they all seemed to be also irritated by the news. Or by me. I don't know. I got a snotty reply that was unfriendly. I followed up my news with 2 of the stalls don't have toilet tissue to encourage their sense of urgency.  I find it difficult to enjoy my food when I've ""visited"" a restroom that appears highly neglected. I'm under the assumption that all of the staff are using the same restroom that I just endured. So if they haven't felt the need to have housekeeping take care of it, they must think it's clean or acceptable for customers. Thus, I get concerned with cleanliness everywhere else.  That's all."
Erica L.,"South East LA, Los Angeles, CA",51,27,38,5.0,2/26/2017,Love this cheesecake factory always choose it when I want a great meal never disappoints the orange chicken plate is a personal favorite of my husband and I enjoy the chicken enchiladas. Have recently tried some new things on the menu and really enjoyed the chicken and steak Diane factory combination. The kids many pasta was delicious for my baby ! And we enjoyed our service and time !
Carrie M.,"Encino, CA",2,20,16,1.0,6/1/2016,"I've been to many Cheesecake Factory locations and the service and food is very consistent. Except for the hostess at this location. We were there at 4:00 on May 31st. And when we asked if we could sit at a table in the bar she quickly yelled, ""There's NO self seating there, you can't just sit down!"" We then asked if we can be sat there by her and with her rolled eyes, she said, ""Ya, sure, wait on this side the host stand.""  The table was 12 feet from the host stand but we HAD to wait on the other side. Ridiculous and rude. We turned to her and said don't bother, we are leaving.  She said, ""Ok, that's fine!""  She is not a great first impression for your restaurant."
Lilly O.,"Glendale, CA",0,2,,5.0,9/3/2017,"I came in today to celebrate my birthday with my family, and from minute Dina A. came to our table she was great.  Took care of us like family and made me feel special. She went above and beyond her job requirements. I will definitely come back here soon thanks to Dina."
Elina B.,"Los Angeles, CA",18,4,,1.0,4/22/2017,"First of all when we came, table wasnt cleaned enough,it was wet and there were some crops on it. knives werent clean.We ordered Choped salad with bacon separate, they brought it without bacon even, and forgot to bring bread and butter. Anyway we arent pleased of this service any more.We wont visit Cheesecake Factory at Americana .It was better before! We are disappointed"
Jam Y.,"Los Angeles, CA",409,161,1876,4.0,9/12/2014,"WHY the low rating?! How can anybody NOT like dining at THEEE Cheesecake Factory. Please solidify my thoughts, what is there not to love? First of all, their menu is just about enormous as their restaurant. The list of dishes is RIDICULOUS. Although, too many options can lead to indecisiveness and maybe even frustration.. But whatever, they all end up tasting great anyway. ONE DOWNFALL: They don't take reservations via phone. Walk-up only. This goes for The Grove location too. And the longest I ever had to wait was 45 minutes and the only reason I agreed to the wait was because there was a Sugarfina location at the corner I wanted to check out (which, by the way was no good) What I got/tried in the past: Da Vinci pasta. Tasted great. The sauce was reminiscent to stroganoff, except slighty sweeter. It's good! The noodles were of penne. Portion is huge, ofcourse. Club Sandwich with fries & ranch dressing. The best part of this meal? THEIR RANCH DRESSING. It's thick and the flavor just explodes in your mouth. The sandwich was good. The ingredients were fresh and tasty. Fries were amazing :) They have one of the best restaurant style fries~!! The Firecracker Salmon appetizer. It tasted great. They're like egg rolls stuffed with salmon. Comes with shredded red cabbage and asian dressing that was yum! It was sweet, garlicy, gingery and sesame-y lol. And I honestly don't remember what else I've tried in the past, but I know I enjoyed my meals every time. So.. unless their lacking in the sanitary department, there really isn't much to complain about.  OH ALSO HOW COULD I FORGET. Their cheesecakes! Vanilla bean was good, tiramisu cheesecake was good, but their KAHLUA COFFEE cheesecake was magnificent. Mm..Mm.. MM! (FYI, cheesecake/other desserts menu is also ridiculous. Good luck choosing! ;)"
Jenine S.,"Los Angeles, CA",315,36,15,1.0,11/23/2016,"11/23/2016. The day before thanksgiving. My boyfriend and I ate the Cheesecake Factory in Glendale. We arrived at the bar at 10pm (an hour before closing). We were waited on by VINCENT. Knowing the risks associated by sitting at the bar (low, minimum face to face interaction) we were ready to just order and eat. I myself ordered a Kobe burger and my boyfriend ordered chicken tikka masala, along with two pineapple Moscow mules. There was another couple next to us, also at the bar, who arrived AFTER us and got their bread basket arrived BEFORE us. That was the first red flag- starving as we were, we were quick to notice this discrepancy.  Brushing it off and attributing it to being ""rush hour"" for serving/dinner time, we disregarded this.  What really pushed our buttons was not being asked how our meal was AT ALL, NOT ONCE after receiving it. We are both servers, so we understand how it gets when it's busy, but when you ask the couple next to us who arrived AFTER US how their food is, we take it personally. We usually tip 30% and LOVE Cheesecake Factory, but will probably NOT be back after this experience. Living in LA, there are plenty of better options.  Avoid the bartender VINCENT at the GLENDALE CHEESECAKE FACTORY."
Minah K.,"Los Angeles, CA",0,3,4,5.0,8/31/2017,"I won't go into details about the foods because we all know how great Cheesecake tastes; however, the service I received from Jeffrey was above and beyond. I don't think I ever felt like home at another cheesecake restaurant locations. I would highly recommend Americana Cheesecake Factory only because Jeffrey was amazing!!! Made my night :) Thank you Jeff!"
