Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew H.,"San Francisco, CA",32,92,14,3.0,10/18/2009,"Still the same 3 stars. I came here again on my B day. I have to say when you go here for your b day. Things really do change. You get better service, no joke. well of course when it is your b day they give you a desert for free. I forgot what the name was, but it is ice cream on top of a cookie that just basically came out of the oven im guessing. but the custormer service was way better than before."
Allan M.,"San Francisco, CA",90,214,23,3.0,9/21/2008,"I'm usually pretty satisfied with BJ's...Yeah laugh it out! =] Seriously though, I enjoy eating here...but I feel like my experiences havn't been as great lately. Today, I went with my best friend, Helen V. She'll be a yelper soon! Anyways, our intention was to just come in for a pizookie and then walk around the mall. But we ended up ordering a few drinks and an appetizer, the tomato basil with Italian sausage thin crust pizza. We weren't really hungry...so that was good enough to munch on before we had our pizookie.  My problem tonight was that the service was a bit sketchy. We got a table in the ""open-bar"" area...so you don't have to wait. That's better than waiting 30 minutes for a regular table. But, I felt a bit neglected here. We ordered a half and half oatmeal raisin/chocolate chip pizookie at the beginning so that it would come out right after we finished our pizza...but I think she forgot to put in the order for it. Then when it came out...it wasn't what we ordered. I still ate it though because it was hella good.  I use to really enjoy the pizza's here...but I think that I'd rather stick to the privately owned joints around the city than to come here again."
Theresa A.,"CA, CA",16,34,1,2.0,10/8/2008,"Okay... I enjoy BJ's for the food and the company I come with. Apparently, I've come to the conclusion that this particular BJ's at Tanforan Mall HATES LARGE GROUPS.  I just can't seem to win.  I bring business, they don't want it.  I call for reservations and they tell me they either don't take reservations or they already have 2 -3 groups that are coming in that day... seriously?!?!  In always giving other people and establishments the benefit of the doubt, I decided to have dinner there with my cousins for my birthday. I walk in (knowingly that I may have to wait 1 - 1 1/2 for a table) and approach the hostess to put our name on the list for 8 people.  We tell the hostess and then she turns around and walks away without word... apparently she left to ask the manager on duty.  She comes back and tells us it will be a 3 HOUR WAIT for our table.  SERIOUSLY??? 3 HOURS??? end of story.. we left shocked and i called Foster City BJ's who were so much more accomodating (see my review on them) conclusion: go to this establishment if you are a party of 4 .. actually that may even be stretching it .."
Molly T.,"Oakland, CA",4,10,10,5.0,4/27/2011,"This is my all time favorite BJ's around! Why you ask? Well I'll tell you. It was my first BJ experience-which was only just a few weeks ago, sad I know- and I had the best time ever. The wait wasn't that long, just about 20 minutes. Once inside, you're greeted by the best staff ever! My waiter's name was Will that night, a handsome young gentlemen with blonde hair who thankfully assisted me in choosing my meal. It was his favorite, the Chardonnay shrimp pasta, I put all my faith into him and trust me I was not disappointed. Light, creamy and savory, the pasta was like heaven in my mouth. I also had the egg roll appetizer, which my best friend had picked and that was just wonderful! I was not dismayed by any wait time as it was speedy in my eyes and also I was occupied by the games on the various flat screens around the room. Then to top off the night, when I was already a plump marshmallow, dare I say it I had the pizookie. Half chocolate chip and half cookies nd cream(or Oreo I'm not sure what the difference in those terms are). It was the most amazing thing you could ever have in your mouth! I was just in euphoria from all its cookie, ice cream goodness. If you want good, filling food, this is the place to be! Thanks to Will and the Chef's of the night, I will see you guys again soon!"
Luis A.,"San Francisco, CA",2,16,,1.0,3/6/2014,"I came in today with a group of co-workers to celebrate my promotion. Now, I had been here before and had a great experience, however, this time it was not what I would expect. The staff sat us down, at first the server was great, he then had to take off for lunch so we were introduced to another server. This new server was bad. He ignored us for 15 minutes, until one of my co-workers got up to call him to our table. Before the food arrived, we, once again, tried to get his attention for drinks-- no luck. Once again, my co-worker gets up--success, drinks. After we finished our meals, we lingered and chatted. We asked for dessert menu, no luck. (How rude!?) Finally, my manager had had it! she asked for bill...it took about 15 minutes to get it. She was fed up, got up, and asked him for amount. He gave it to her, with a snarky attitude, she gave him exact change and we left. We did not even bother speaking with manager. I don't think I'll be returning anymore."
ABC Z.,"San Francisco, CA",50,151,45,5.0,8/29/2011,SWEET POTATO FRIES (especially) + PIZOOKIE TO THE MAX!!!
Mel R.,"Pacifica, CA",14,61,2,2.0,1/20/2009,"I CONSISTENTLY receive bad service here. I love BJs especially the locations in SoCal, but this San Bruno restaurant is by far the worse of the chain. I always think I go during an off or busy day, but NO - every time I go there's something wrong: the super long wait, the rude greeters who give attitude and don't know a thing about customer service, the inexperienced waiters who lie and mess up orders, the sub-par food quality that made me sick... I'm giving this an extra star because I know the menu offers great food. Too bad this location ruins the BJ's reputation. My suggestion?  Do yourself a favor and drive an extra 20 miles and visit the one in San Mateo."
Susan Y.,"Da’an District, Taiwan",240,358,544,3.0,7/16/2011,"I've come here multiple times but I haven't gotten around to reviewing until now. The first few times, service was great. Didn't need to wait too long for a table and the servers were very friendly and accommodating.  When I came here a few days ago... Not only was it unsatisfactory for me, but my friend was also irritated at how badly we were treated. The hostess said we'd wait around 25-30 minutes for a table. Okay, that was fine since it was around the dinner rush. We were given a pager and walked around in the mall for twenty minutes. We come back. Ask the hostess to see if they've called us, just to be sure. They haven't yet. We sit down on the booths provided for us, to wait. 45 minutes pass. Nothing. An hour pass. Something's wrong. Both me and my friend approach the hostess. APPARENTLY, they HAD called us. Uhm, no. The pager didn't vibrate or light up. She asks to check it and what do you know.. THE PAGER WORKS. Alright, strike one. You lied. We were seated quickly. Good. I ordered the creole tilapia with an iced tea and my friend got the flatbread pesto pizza with strawberry lemonade. It took the server about 10 minutes to come and take our order. And we got our food within the next twenty minutes. The food tasted amazing, which is why I'm not gonna give this place less than 3 stars. It's everything else that prevents me from giving a better star rating.  It almost 9p by the time we got our food so we pretty much ate everything within 10 minutes. Not once did the server ask us if our food was okay or if we wanted refills. I know we ate quickly, but seriously? Ridiculous."
Mark T.,"Millbrae, CA",185,102,7,2.0,2/22/2011,"All I can say is this restaurant is always so crowded and noisy and the service is mediocre.   If a table isn't available, which is often the case, they'll be happy to seat you in the bar area to eat where you'll then be forgotten about.  The food isn't much to brag about although the cocktails are good.   Just don't come here if you intend to eat and have conversation unless you enjoy yelling the entire time."
Judy K.,"San Francisco, CA",159,276,118,5.0,5/21/2009,"We come here often and it's turning into one of my favorite restaurants.  The service is always friendly & efficient and the food is much, much better than most chains- such as TGI Friday's and Applebee's, etc.   Order the BRUSCHETTA- although not traditional, their version is very good.  It helps that the bread is fresh baked.  I think they use their pizza dough.  Any of their PIZOOKIE desserts will NOT disappoint- although the Apple Crisp is surely the best one.  One PIZOOKIE is enough to feed at least a few people after a full meal.  Do try the BJ'S FAVORITE Pizza also! During peak dinner times on the weekends, it can take quite long to get a table but you can call ahead and still be placed on the waiting list.  Once you arrive, they give you a buzzer...we like to kill time at Barnes Noble."
