Username,location,friend_count,review_count,photo_count,rating,date,review
Joe G.,"South San Francisco, CA",6,14,1,1.0,5/24/2015,"Multiple times have had problems with food being served cold and tonight ordered a Buffalo Burger and it was served raw and completely cold in the center. Spoke to manager ""Emileo"" about my meal and he didn't seem to care or even surprised. Also, the wait times for the cold food to be served are ridiculous. Do yourself a favor and go somewhere else."
Kaley H.,"Bakersfield, CA",28,267,70,3.0,6/1/2015,"First off, I have been here several times and everytime it's the same. Everything about the place is mediocre. It seems the only reason I ever go to BJs is when it's someone elses decision. Last time I went, I was with a party of 8. I had the fish tacos because I had originally order a steak but was later informed that they had ran out. Who runs out of steak at 7pm on a Saturday? The only thing that really stands out is the pizookie; that's a great dessert. The waitresses kept confusing our food with the table behind us when our food came out. They also forgot two of our salads and brought them out after the main course was served. Like I said, except for the pizookie everything else is ordinary...nothing special. Just your typical chain restaurant."
Natalie H.,"Burbank, CA",0,46,18,1.0,3/15/2015,"Got the Fish n Chips with salad instead of fries.  They forgot the salad. When I got it, part of the lettuce had obviously froze. It had that clear look to it. The fish was super greasy and the tartar sauce had way too much pickle in it. It was just all around a lousy meal.  I have had the same exact dinner at BJ's in Woodland Hills and had a completely different experience. All my food was excellent, service was also terrific at that location. I would not recommend the BJ's in Bakersfield at all. Not worth it, but will go to the Woodland Hills location again."
Paul P.,"Pompano Beach, FL",41,411,2592,4.0,6/6/2015,I love this place when in Bakersfield also when I am in South Florida and again when I am in Orlando. It's always very consistent I truly love the atmosphere and the tortilla soup has got to be one of the best I have ever eaten. Their lunch specials are very good and pricing is more than fair.
Lynn U.,"Pismo Beach, CA",58,111,688,2.0,1/11/2014,"This place has made some odd changes lately and I'm beginning to think for all the wrong reasons, I used to think hey let's go to BJ's, never a disappointed meal the last 4 trips there have been weird... This recent one left me in shock! I have to mention the oddest thing happened tonight the waiter informed us as to why the pale ale chili burger is not listed on the menu... They no longer serve it.. Wha-what!? BJ's is a beer and burger type place, right? Or am I wrong? They're known for their piraña pale ale chili right? I mean they'll smother it onto anything you ask for right? Not anymore and I can't believe I forgot to take a pic but they no longer serve giant stuffed potatoes but rather regular size baked potatoes with the tiniest side dish of chili I mean epic tiny I'd say about 1 1/2 tablespoons. Server noted the baked potato came with soup or salad but I could get a cup of chili instead. Glad that was an option, (because after being served a muddy salad last visit I was reluctant to even return) but then They served the potato and though it was enough to fill the gullet it's presentation was strange to me. I get the distinct feeling our location was bought out by someone new and the owner either hired a slew of angry cooks or the owner has no idea what's going on. I have to say despite all that and then some the servers seem very nice. So a second star for them but BJ's as a whole... My desire to visit is dwindling! Get it together B, please!"
K C.,"Bakersfield, CA",0,6,2,1.0,11/2/2015,"Bad customer service. Tried to make a reservation....was placed on hold for 6 minutes. Hung up and called back and was placed on hold another 6 minutes. Hung up and called back and was placed on hold, then the manager ""Baltimore"" picked up and was rude when I told him the complaint of being put on hold for so long each time. Called the corporate office to complain and, of course, was sent to a voicemail. Ended up making reservations elsewhere."
Kristi W.,"Bakersfield, CA",75,2,,1.0,1/25/2015,Waste of my day and left hungry! Waited for 2 1/2 hrs with no drinks and no server in sight received part of our food. When ask to speak to a manager she was not any help as we waited more patiently for our check considering half of our party was children. We made our way to the front of the restaurant. We were chased done as if we were going to skip out on our bill. Completely humiliating ask to speak to the manager again and nothing after standing at the front for another 15 min waiting to pay our bill. Finally done no apologies! Nothing. I have been to this restaurant before and never had a bad experience but because of today I will never return. RUDE RUDE RUDE
Brian A.,"Bakersfield, CA",28,8,2,2.0,8/24/2015,I ordered a martini. I got a very diluted martini. I brought it to their attention thinking it would be handled but my next one was the same way. This is not a good place to come if you are going to order mixed drinks.
Daniel W.,"Portland, OR",18,320,1649,3.0,4/2/2012,"BJ's is not a good value in my opinion.  For some reason every time I leave, I always feel like I paid way too much for what I got.  The beer is fine, the food is fine, the service is usually fine and the atmosphere is fine too.  Sometimes they have lunch specials which are fine too.   Then you get the bill and holy crap, how did that happen?  It's like everything is priced 20% higher than it should be, so when you get the bill, it just feels more expensive than it has to be.   Maybe they should change their name to ""Corporate Expense Accounts R Us""    This is a solid 2.5 stars, 2 was too harsh, and 3 is too generous."
Rdk R.,"Bakersfield, CA",3,41,27,1.0,3/1/2015,"This afternoon my family and I went to BJ's for lunch as we often have for the past 6 years. Sadly it's been our experience to expect long waits after ordering. But the Food is good so we choose to except the long waits. Today we waited for 30 minutes and was served ""Cold"" food. I spoke with our Waitress, she didn't know why I spoke to the server who was Rude and brought just one persons meal and said I don't know where the rest of your order is and promptly walked off. I ask to speak to the Manager who said I will promptly see that you get your meals. We were brought the meals which had been sitting in the Kitchen for 30 minutes. I again asked to speak to the Manager she assured me we would be getting Freshly cooked meals if we would wait and she would cover the cost of the meals. We waited for 15 more minutes No Food ! BJ's truly has lost its ability to care if one group of Four people are served as long as 50% maybe 60% are served. A Free Meal is not worth being treated like that's all that matters and you will shut up and go away.  There are many places to Eat good food served by people who care about you in Bakersfield.  It's time for all of us to demand to be treated with respect and not miss lead by Managers who really just want us to go away. And Free screams to us the customer, Shut Up and Go Away. And telling us we are busy, really we are why you are busy !!  If we wanted to be treated poorly we would order Lunch at the DMV."
