Username,location,friend_count,review_count,photo_count,rating,date,review
Jaclyn S.,"Chicago, IL",2,16,,1.0,11/5/2010,"All I have to say is: YUCK. First of all, it's well-documented that this is one of the WORST places to eat if you're conscious of your health and caloric intake. Good luck trying to find something on the menu that isn't a total gut-buster--even the salads and seafood entrees are loaded with hidden calories and fat. As if that wasn't bad enough, the last time I went to the Oak Brook location I had a mildly horrifying experience. I sat down to a table, glanced down at my utensils... and noticed that my fork had a USED BAND-AID stuck to it!! I couldn't possibly make this up - it was so bizarre and disgusting - and I have witnesses! When the waitress came over, I showed it to her... she was apologetic (of course) but at that point, there was nothing they could do to save the dining experience. I left without ordering and never returned!! I can't understand why there are always lines of people waiting to get into this place... the food is terrible for you and generally repulsive, the service is hit or miss, the host staff is rude, and apparently they don't care very much for cleanliness (or they wouldn't allow band-aids to be left on forks.) America, get a clue! The Cheesecake Factory is nothing but a bad habit."
Nicole P.,"Chicago, IL",32,66,2,5.0,10/13/2012,"I had a gift card for this place, so my boyfriend and I went on a date night.  The location is great if you love shopping and getting some yummy food after.  That's exactly what we did that day.  I tried the skinny margarita with no salt on the rim....definitely a must try!  My boyfriend had just a top shelf margarita, which he also loved.  I had every intention of blowing my diet that night, so I went in saying I will eat anything that looks good.  I love me some pasta, so I was excited when I saw the HUGE selection of pastas they offered!  I tried the jambalaya pasta, which was oh so spicy and oh so amazing!  It had shrimp, chicken, and lots of peppers.  The portion was enough for my dinner and lunch the next day!  YES!!  My boyfriend ordered with fish tacos, which were just as fantastic.  When it came to dessert, we had the hardest time deciding what cheesecake to order.  We decided on the turtle, which came to the table already sliced in half for us!  How thoughtful, especially since I usually hog all of the dessert!  Maybe our server could sense my overwhelming love for sweets.  Which brings me to our server.  He was awesome, and kind of reminded me of one of my friends from back home.  Overall, a wonderful experience and worth eating there again!"
Mike B.,"Southlake, TX",72,286,1,4.0,5/2/2008,"Now I'm not big on chains, but this location was a stone's throw from my room at the Renaissance across the way. Walked in at 10:20 pm on a Friday night...more people on their way out than on the way in. Sat at the bar--immediately served by bartender who made a very nice Gin Rickey...a little steep at $8.50 but soothed my tired body and I was on an expense account. Went with the seared Ahi Tuna with Wasabi crust over rice oredered rare and was very happy with my selection.  I've been very dissapointed with Ahi Tuna in the past, but it was prepared perfectly.  Love that Wasabi/tuna flavor combination! Ended up shooting the breeze with the bartender and a fellow patron for quite some time. Tuna--$19.99 Bill total--$30 with tax I think I'll be back to try the spicy pecan chicken..."
Julie A.,"Chicago, IL",59,258,18,4.0,12/1/2010,"How can you not like the Cheesecake factory? Well unless you just could not make up your mind as to what to pick from the menus..or maybe your not a fan of leftovers, well either way I love it. I usually get takeout when I am to lazy to cook. The service from take ot and Waitresses has always been great. I like the Lemon Chicken dish, while my hubby is a fan of the Jambalya pasta dish. The Godiva cheese cake was so good..I actually ate the entire piece."
Julie Y.,"Burr Ridge, IL",0,6,,5.0,8/12/2011,"I've been to this location before.Yes, this location is always busy. Especially nearing the weekend! The service has always been up to par and the food portions generous. Everything we have tasted on the menu has been delicious. I'm writing this review today because we went to Cheesecake Factory last night for my dad's birthday. Our servers were absolutely phenomenal. They were quick, kind, and courteous with their service. My mom absolutely loves the wheat bread and they were both very swift in bringing out the refills. One of them even went out of his way to track down some olive oil for her. Overall, the meal was wonderful and I look forward to going back."
Tommaso S.,"Oak Park, IL",213,51,114,5.0,11/24/2010,"The lettuce wraps where presented with an indulgence of Thai sauces ,cucumbers, carrot sticks."
Rob C.,"Downers Grove, IL",0,4,,1.0,10/13/2014,"Went to Oakbrook location for dinner was seated with in 15 mins. which was great are server came got our drink order bread came later but was unable to get more bread it was never available.Than we placed our food order asked for honey mustard for chix sandwich along with extra ketchup, also asked for extra gravy for the lemon ckix. dinner. What we got we yellow mustard no ketchup and dry lemon chix. With a bowl of brown gravy not the cream sauce so our waiter never came back asked a different server for the honey mustard and ketchup than our waiter came and I explained I wanted the cream sauce extra of it she goes I will get it. 15 mins. later it came out ice cold now I ad mm ed for a manager how could this happen he apologized and had it brought out again after waiting it was barely warm, it was a bad experience the manager never came back to make sure everything was fine. We just got a box to take the food home so I could heat it up to proper food temp. I went on line to tell them about the service and unacceptable food quality. There way of fixing it was a 20.00 gift card lucky me now i have to go back and spend more money for bad food and service."
Jackie A.,"Mount Prospect, IL",16,269,14,4.0,9/23/2010,"I used to not like Cheesecake Factory because I used to get food that was too salty (meatloaf) or I just didn't like too much (shepherd's pie, . But after coming to this location I am a fan.  I love their chicken tortilla soup.  The Louisiana Chicken Pasta is really good but I usually get the salmon with pasta.  The red velvet and adams peanut butter cheesecakes are my favorite."
G A.,"Schaumburg, IL",34,8,,2.0,4/6/2013,"I have come here a few times for their happy hour specials. Their menu and food is amazing and the only reason I have come back. The service has been horrible each time. The first time a group of about 8 servers were just hanging out in the bar area playing on their phones. One server  was hugging all of the girls and the hosts were laughing so loud with each other we could hear them goofing around all the way on the other side of the restaurant. The manager walked by and did not say anything to the servers who were on their phones. With all of these servers there, we had to flag our server down just to get our order taken. The staff looks messy and has crazy hair. For a place that is not cheap, the staff is trashy.  The second time we went it was the same thing, except this time there was a chunk of food on my silverware. Then my beer glass had black specks of something in it. I asked for a new one that was okay. Then my second beer glass had the same. I have worked in the restaurant business for many years and have never seen such loose management. We could here the staff swearing to each other and using their phones during our whole mean.  I only will return because the specials are great, but it is a shame the staff is ruining this place. Especially in an economy like this. The management should all be replaced."
Sheena H.,"Brooklyn, NY",24,121,,4.0,8/21/2007,"Went to the Cheesecake Factory last night and overall I enjoyed my meal.  As others have said, the waiting time is horrible and even if they say 10-20 minutes, be prepared that to translate to 30-40 minutes.  Once you sit down and get going, the service is much better. Our waitress was a bit wooden and hardly came to check on us, but we received our food in a timely fashion.   As you know, the portions are huge so be ready to share!  I got the crispy chicken taquitos and my other friends just got desert.   Overall, I would say Cheesecake Factory is good if you are hungry, but willing to wait.  My food is always consistent and I never leave without a full tummy."
