Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy S.,"Westmont, IL",15,34,5,3.0,11/5/2011,Quick friendly seating.  Enjoyed tropical tea.  Waited about 20 min for sandwich and a salad.  Huge tasty BBQ chicken salad and they split it for me to take half with me.  Husband liked club sandwich.  Fries were cold though.  Salad was great.
Courtney M.,"Southeast, Las Vegas, NV",0,1,,5.0,3/9/2014,"The food here is wonderful and the service is even better! We had Maggie as a server, and she was so attentive, fun, and amazing!"
Rafi M.,"Las Vegas, NV",0,39,,4.0,10/29/2013,I like the gluten free pizza here the best. It's delicious and has a variety of toppings available. The service is friendly and the crowds are good. It's a good place to go for a casual dinner.
Kelly G.,"Las Vegas, NV",0,8,2,5.0,2/12/2014,Had an amazing seared ahi salad with a Jeremiah red. I will be asking for my server Justin P. again. I came in by myself and he made my time there awesome. Felt like royalty. Think I found my new favorite beer too.
Zachary S.,"Henderson, NV",6,46,,4.0,5/17/2009,"I've been here twice and I'm sure I will be going back several more times over the coming months.  I've only had a couple of appetizers and a small pizza, and I was fairly pleased.  The avocado egg rolls weren't my cup of tea, but the Bacon Cheeseburger Pizza was terrific.  Not what I usually want when I am in the mood for pizza, but I was impressed by the meaty chunks of ground beef and the sauce that is drizzled over the deep dish pie. But enough about the food. I came here for the beer.  My first time I tried their 7-beer flight.  The Porter and the Tatonka Stout were a little heavy for me, but the red and brown ales were right up my alley.  Some of their brews are STRONG in the alcohol department.  I'll just leave it at that.  What I was most surprised by was the selection of other beers on tap.  Most brewpub-type places only serve their own concoctions, but this place offers options from a wide variety of American microbreweries and foreign brewers.  The selection of tap beers that aren't made on the premises is impressive enough that I would likely want to return to BJ's even if they didn't make their own delicious booze."
J - R e c c a.,"Las Vegas, NV",0,11,,4.0,1/15/2010,"Nice Place.  Hope it sticks around. BJ's is a great place.  Sorta like if The Cheesecake Factory had a child with a Gordon Biersch and that child ended up graduating from a reputable collage.  Its both and yet better than either one. Beer:  Drink some.  the Hefe, the Stout, Pumpkin. Drink them all! Apps: SPINACH & ARTICHOKE DIP. No Joke, may be the best i ever had. Food: Parmesan Crusted Chicken, ask for extra cheesy goodness! P.S. Get a White Chocolate Macadamia Nut POOZOKIE"
Mark A.,"Henderson, NV",7,43,,3.0,3/28/2011,"I want to like this place more...I really do.  Unfortunately, the execution just isn't there. BJ's has an excellent variety of food and beverages.  The food ranges from average to good, with everything leaning on the expensive side.  If I were to review based solely on food and beverage, they would probably get a 3.5- to 4-star rating.   The problem starts and stops with the service.  I understand the place is popular, busy during non-peak times and a downright unbearable wait during prime time, but the fact that they have such a constant stream of patrons makes the lack of execution in the kitchen even more unfathomable.  I am yet to have a meal here with over two entrees ordered where all the entrees came out at the same time.  I have waited as long as fifteen minutes between the first entree and last entree being served.  To me, that's unacceptable.  In addition, the wait staff seems to be rather hit or miss as to their general level of competency.  Nonetheless, I'm sure that I'll continue to wind up here every month or two. Sigh."
Tiffany S.,"Las Vegas, NV",67,127,,3.0,6/9/2010,"I went to BJ's on Friday with my husband to celebrate our anniversary. We wanted a casual dinner and this place was ok for that. It was loud and really busy, but we were seated within 15 minutes. Our serve was nice, but you could tell she was a bit overwhelmed as there was a large party next to us.  To get drink refills, I had to push my empty glass towards the end of the table, etc I got a tropical tea to drink, which was nice as it wasn't sugar sweetened, the only downside is they brewed it very weak.  My husband had a steak and a HUGE baked potato. He said it was pretty good. I had the French dip with fries. It was ok, but I requested the thin fries as you have a choice of thin or seasoned. I think that was a mistake, they were on the plate, under the sandwich and were pretty limp and greasy. I asked for Ranch to eat them with but the ranch was just eh as well. The sandwich itself was pretty good. For dessert I really wanted a pzookie, but didn't want a large one, so my serve requested a mini one, for 3.00 it was quite large actually and pretty good! The woman next to us got nachos and they looked huge and good! So that might be an item to try in the future. All in all, it was alright. The bill was a little over 50 dollars w/ tip and I thought that was a bit high as there was no alcohol in the tab, but hubby ordered a steak, so not totally out of line."
jillian p.,"Las Vegas, NV",123,86,142,2.0,4/1/2010,"This morning we had intended to go to Vintner Grill for brunch, however, their website hadn't been updated showing their reduced hours so we ended up going to BJ's Brew House nearby. Although we prefer to patronize independent restaurants since chains aren't usually too exciting, we find you can get decent food at reasonable prices and the food is always consistent. Obviously everyone else must feel the same because you don't see too many of them closing once they've opened, and well, just look at every street corner in urban areas. I ordered the ""French Toast Combo"" ($7.95) but subbed the adult french toast for the children's Cap'n Crunch coated and fried french toast. I don't know why you'd order sugar-coated and deep fried food for your child but it sounded pretty good so I though I'd give it a whirl. The eggs came out nice and hot and the apple-smoked bacon was of decent quality, but not crispy enough for my taste. The french toast was especially crispy but did not fall into the category of ""lightly fried"" as the description on the menu suggested. At first I thought it was alright but then I pressed down with my fork and saw oil starting to pool. Yuck. I reluctantly cut into the other piece which was astonishingly better. The Cap'n Crunch taste was nowhere to be found but it was much lighter and a fun version of french toast. Ian had the grilled chicken and cheese stuffed baked potato ($8.95). The Alfredo sauce that accompanied it tasted like it was straight out of a bag of Bertolli's frozen pasta (really bad) and the potato was unexciting. It was definitely a GMO potato if I'd ever seen one. What is America coming to..."
Mark E.,"Las Vegas, NV",75,29,3,4.0,6/1/2011,"Great All American Food.  I am a fan of the pizza, the pizookie dessert, and the chicken dishes.  Very tasty"
