Username,location,friend_count,review_count,photo_count,rating,date,review
J T.,"Alameda, CA",0,62,,2.0,3/9/2015,"It was a mistake to order from the Skinnylicious part of the Cheesecake Factory menu.  Portions were small and food was bland.  Prices for Skinnylicious dishes are as high as the regular menu.  Long 1 hour wait for a patio table (we asked for first available table), even on a late Sunday afternoon.  Very busy restaurant.  They gave us a buzzer that didn't go off when it was our turn, but good thing we were close enough to the reception desk to hear them.  Server was nice enough.  Restaurant is too busy, and food wasn't worth the wait."
Daniel D.,"Concord, CA",827,462,315,3.0,8/3/2012,"I think I've been here before but it was so long ago..  B R I E F  S U M M A R Y -- It's on the outside of the mall -- It's always busy -- Extensive menu -- Decent to big portions -- Not cheap -- Big groups usually wait a while even with reserved seating -- Bar area is cool if you don't want to wait for a table -- Service can be hit or miss -- Food is hit or miss but there's so many items on the menu I came here with about 20 coworkers for a going away party. I think we only waited about 45 minutes to get a table. It wasn't that bad plus everyone was drinking at the bar. Our server was very attentive. Given my experience with large groups at chains, I usually get bad service but she was great. She always kept my water filled (thanks). And she handled everyone's orders and requests. I guess it was just a good night. I ordered the Salisbury Steak with mashed potatoes and veggies. It came as I ordered and was very good. The only thing that I wish I had was more of it and more gravy but who doesn't want more? haha. I'm not much of a cheesecake fan so I passed on dessert. I also didn't like that the bread wasn't hot. It was just room temp. Overall the experience was very good but nothing blew my mind with excellence thus the 3 star review. Really it was 3.5 stars because our server was great. I'll be back here again given the right circumstances."
Riza K.,"Lodi, CA",79,54,10,4.0,10/19/2012,"Typical Cheesecake Factory, upscale, fancy, friendly, expensive, pretty easy to find. I loved the 30th Anniversary Cheesecake."
Josephine C.,"Oakland, CA",1,7,,5.0,9/28/2014,"My brother had dinner party last night and the service was perfect, the food was amazing!!! I loved the crab cakes so yummy and great dipping sauce too. Our server was Laura, she did such a great job my with my crazy family. The wait is a little crazy but it's worth it!!!!"
Landon E.,"San Ramon, CA",0,6,2,1.0,9/25/2015,"Dirty plates, slow service, food not so good (hard textured Vietnamese spring rolls that are supposed to be soft).  Been coming here for years and this place has deteriorated from what was a top notch food experience to a dining disappointment.  Seems to be a problem from the top.  I think I am done..."
Mr S.,"Ridgecrest, CA",0,14,4,1.0,8/17/2015,"Very disappointed. This is normally my favorite restaurant, but today was horrible. I came in and ordered the Steak Dianne and asked for it to be cooked medium and when it came to the table it was completely raw and not even rare. I didn't want to send it back because of all the horor stories you hear, but I did at the advise of the waitress. When it came back it tasted like it was microwaved. When I told the waitress it tasted like it was microwaved she argued with me and said it would never be microwaved. When I got my steak back it was the same piece of meat I took a bite off of. So if they did put it back on the grill like they told me they did, isn't that a health code violation.  I thought once something leaves the grill it can't return for safety reasons.  I sent it back for a different meal hopefully it won't be the same thing this time"
Gaby V.,"Dublin, CA",0,16,4,3.0,8/16/2014,"Favorite pasta is the Pasta Da Vinci! soo delicious! The service is pretty good, however the fried coconut shrimp on the appetizers is blehh"
Casey S.,"Benicia, CA",63,67,12,1.0,5/23/2015,"If I could rate it a 0 I would . Thinking this was a nice and some what fancy restaurant I was expecting at least a pretty decent meal . But that was far from the case. This experience was horrible . We decided to treat our selves to a nice meal after doing a 3 mile long mud run , and we definitely wish we went with the corn dogs and cheesy curly fries at the food stands after this experience . So the beginning was fine , our appetizers came out at a decent time and were good. Except we weren't given napkins or silver wear until our appetizers were half way finished , and our waitress definitely forgot about us multiple times . The bus boy helped us out the whole time instead of her . After finishing our appetizers it was around the 20 minute mark where I started to get ancy, being there for 45 minutes after we ordered is when my girlfriends food came out 10 minutes before ours and then when our food finally did come we were served bad steak , stale fries and cold food. Pretty shirty for a $90 bill ."
Diane W.,"STANFORD, CA",3,376,,3.0,8/14/2015,raw tuna was good so was tiramisu cheesecake
Mandy T.,"Sacramento, CA",3,23,1,1.0,8/18/2013,"THEY ARE SO RUDE. I ordered togo and some lady picks up. I order a Bellagio pasta without the meat and without the green leaves, the bitch tells me it's basil so I say fine, take that out, and you know what the bitch says? She asked, ""why do you eat it like that and not try something else?"" Who the fuck are you to ask me that? Just take my order you rude bitch. So I go pick it up, it's not the right fucking order and I tell the bitch I don't even want it because first of all, you were downright rude as fuck and then you didn't even get my order right. She took the basil oil out which wasn't even the leaves. She left the damn leaves in there. So another rudeass waitress goes, ""just tell someone to put the freaking oil in there!"" Excuse me bitch, shut the fuck up, no one was talking to you. Idk how the hell this restaurant has more than 3 stars when they're all fucking rude."
Donna Z.,"San Jose, CA",630,557,106,4.0,8/2/2009,"Yes, it's a chain restaurant. Yes, it's a little obnoxious. Yes, the portions are large enough to feed a small village. But honestly, in all the times I've been to CF, I've yet to have a meal that wasn't at least ""good"".  Their Luau Chicken Salad is one of the best salads I've ever had - thanks to the crispy wontons, sweet vinaigrette dressing and fresh bell peppers, cucumber, baby lettuce and white meat chicken. Seriously, you can't go wrong. And if the large portions disgust you, get there before 5pm to get their ""lunch portion"" - still large enough for 2 people, in most cases. The Luau Salad and their DELICIOUS, sugar-free tropical iced tea was exactly the nourishment I needed after a waaaay too busy bridal faire at the Pleasanton Hilton a couple miles away. Sitting on their breezy yet sunny patio on a Sunday with my mom, eating our salads and drinking iced tea? How could you give that less than 4 stars? Sure, the service was a little slow at times, but if you can't slow down on a Sunday, when can you? P.S. We got a slice of the new RED VELVET cheesecake to-go. I tried a bite and it is FANTASTIC. Official name - Stefanie's Ultimate Red Velvet Cheesecake. Five stars for this one! (I'm uploading a photo to make you drool). Plus, as if it wasn't good enough on its own, 25 cents from its sale goes to help stop hunger through the Feeding America Foundation."
