Username,location,friend_count,review_count,photo_count,rating,date,review
James A.,"San Jose, United States",0,11,5,1.0,10/5/2017,We went 4 of us ordered 5 Entrees We got three together and the other two came like 8 to 10 minutes after. So some of us eating and some watching. Tue steak came out burned black on both side my sone Couldn't chew it. The chicken on two other orders were extremely over cooked too dry. And the pasta is soaking in sauce.  It's waiter they go to dry or too wet.  The coffee was cold. When the kids ask for refill it takes very long time.  I feel bad to write this review but we spent like $90 And none of us were happy.  Will try it again may be in a few months giving the management time to make things right with all this negative reviews people write.
Alex S.,"Roseville, United States",0,4,,1.0,4/10/2017,this experience made me wanna hang myself.   how do you fuck up an order 5 times in a row.
Lynn P.,"San Jose, United States",0,6,,1.0,1/4/2017,"Staff is not trained well and long wait times wondering who will serve you or check on you. I had a simple order and it was a little busy but not to wait 20 minutes for even the water. I informed the wait staff, cancelled what I had planned and informed the manager when leaving. Take all the people waiting at the door and use them to help."
melody f.,"San Martin, United States",0,6,1,1.0,6/5/2017,Sat down - ordered buffalo wings regular  with ranch got spicy with extra sauce... Ordered chicken quesadilla with sour cream  got the quesadilla and had to ask for the sour cream 3 times and when we got it the food was cold! We were told your sour cream is here now!!! Crappy service!!!!
Deanne J.,"Sparks, United States",0,10,,2.0,2/10/2017,"Food is great!  Never fails. But, the service is horrible. Servers are always very kind and always working their butts off, but after half a dozen times of having dinner at Applebee's, they just can't get it right. Appetizers and salads are constantly coming all at the same time as dinner. There isn't enough room on the table to hold EVERYTHJNG at once. Our drinks are not refreshed. We always have to ask. Our beer finally comes as we pay the bill (happened on more than one occasion). What was funny was this last time we were there the manager was soooooo concerned about the tables and booths being clean for the customers and yelling orders to employees,  when I think she should have been more concerned about getting the servers help or the cooks (not sure who to blame) so there was some organization and silverware on the tables and food that comes out when it should.......  idk, but something isn't working. If the food wasn't consistently delicious, we would definitely be going somewhere else."
Brian H.,"Stockton, United States",0,42,,4.0,6/5/2017,"Took about 15 minutes to come by for drink orders, another 10 to actually get them. The place was almost empty too so I was thinking this was going to be a bad experience. But then they switched our server and he was awesome! Jimmie was his name if I remember correctly. The food was as ordered, and delicious. We ordered dessert after we finished and he comped the dessert because we had to wait so long in the beginning! We didn't even ask. Jimmie you rock dude!"
Rob M.,"Edenvale, San Jose, United States",0,2,,1.0,9/7/2017,"Just awful. I can't think of one positive thing to say. Good, service, drinks... all just terrible. I hope management realizes they have a serious problem on their hands. It's a shame because the location could really draw in a good crowd.  Having run restaurants before, I can say it's time fir an overhaul - managers, front of house, back of house... need to reset it all."
Emily L.,"San Jose, United States",1,6,,1.0,17/3/2017,Just don't. Just wait until all the staff gets properly trained. It's really not worth your time. You wait for hours and still don't get what you ordered.
Stacey T.,"Sunol, United States",151,40,22,1.0,6/9/2017,"Krystin waited on us in the bar today. Decided to go in for happy hour, deals on drinks and half of apps as advertised. We ordered the ""combo plate"" off the appetizers menu thinking it was going to be 50% off. When the bill came our waitress let us know that the combo plate wasn't on the happy hour list of appetizers that are half off. (9 out of the 12 or so appetizers are on that list). When we asked if they could honor it so we would know for future reference, we were greeted by the manager (the manager made us wait for her for 5 minutes after we had finished our meal). The manager told us that she could not honor it because it was not on the list of half off apps (even though I said their advertisement was misleading). She had a snarky attitude and did not seem in any way at all wanting to help to resolve the issue. Neither our waitress or the manager seemed to have a smile on their face from the second we walked into the door. Taking business elsewhere; wish I saw that they only had 2 stars before going into their restaurant."
Missa M.,"San Jose, United States",96,15,8,5.0,11/9/2017,"This review is for Ashley, the bartender.  We were hesitant to come to the new Applebee's because of the reviews. I'm so glad we finally came in. We like to sit on the bar have some drinks, appetizer and meal and Ashley goes above and beyond! I'm very indecisive on choosing my food and always ask questions on suggestions I really like her honesty and everything she has suggested has been great. We will definitely continue to come in as regulars and look forward to seeing her friendly face."
