Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel L.,"Cordova, Memphis, TN",14,12,2,1.0,3/18/2016,Worst experience with a CCF. Won't do reservations for a party of 15 and yet it's an hour to two hour wait for an available table as they seat everyone who comes in after you in rows of tables that are together in sections.
Tony K.,"Aurora, CO",4,138,3,2.0,8/3/2016,"This place is an absolute rip off. We stopped in for lunch and a cool day in the city and what we got was a cold shoulder and an old fashioned hold up. The service was very slow and the wait staffs ""git up and go had got up and went"". Then my wife ordered a Mojito from the lunch menu. It was our fault that we did not ask the price up front since it was not listed on the menu. I ordered a margarita under the same circumstances. When we got our check we were floored. The Mojito was $12.50 for what could not have been an 8 ounce glass. My Margarita was $9.50 and it was served in a modified and small wine glass. (And to add insult to injury, after lunch we set out on 16th street and 3 doors down a restaurant was advertising their Mojito's for $5.00.) The food was equally proportioned and pricey. There is nothing about the food, staff or drinks that makes this place worthy of the pricing. Overall, it really kind of ruined what was otherwise a nice day in the city. There is no way we would ever return."
Darya M.,"Gaslamp, San Diego, CA",2,10,6,4.0,4/29/2015,"Today I 've had best ever cheesecake in my life! It was first time in cf, so I decided to try their classic cheesecake. Classic never gets old! I don't like too sweet desserts, and that was exactly what I wanted. Another one red velvet cheesecake for my husband was also good, but too sweet and more dry than mine."
Katie F.,"Denver, CO",1007,856,646,3.0,5/13/2013,"While most of you know I not the biggest chain restaurant fan, I find the Cheesecake Factory to be A-ok. Here's why: 1. The service is always friendly and my water is always filled. 2. The prices are decent for what they offer and the food is always good :) [minus my cold salmon on my salad....psshhh] 3. Location is perfect...right across the street from the office! HOWEVER.... 1. Their menu is so extensive that it makes it hard to choose one thing. i found myself overwhelmed with page after page of food, drinks, apps, desserts and the like. oye! Overall, this place is just fine for what it is :)"
Marie C.,"Aurora, CO",1,36,3,2.0,2/28/2015,It can be an hour to an hour and a half wait to get seated. The parking validation only lasts 3 hours. This has been frustrating every time we dine at this location. Over 50% of the 3 hour allowed time is waiting for a table. Pease change your parking policy to cover 4 hours durning prime time weekend dinner hours when you wait time is long. Or maybe offer reservations so we don't have to wait over an hour for a table.  On a more positive note - The service was exceptional and the manager at this locations was very kind in helping us at our table.  We always love the food!
sara a.,"Denver, CO",0,5,,1.0,6/8/2016,Sad to say it's the first time I have been subjected to racial profiling:-( no one should ever be profiled due to the colour of their skin! I am aghast at what awaits us in the future. I live across from Cheesecake and have often stopped by over the last 10 years! A new fairly well dressed gentleman assumed I was Mexican and questioned my credit card. No earlier individual was subjected to this. After scrutinizing my ID he accepted!!!! Trump - you have your people!!! To add insult to injury the manager Holly Weaver was pathetic in her meagre  attempts to apologize!!!  Tragic!!!
Anne F.,"Sioux Falls, SD",11,127,107,4.0,9/15/2015,"Sitting outside. Haven't seen my server yet, but another server waited on me without me prompting her. She is very friendly.  Had the farfalle with garlic cream sauce and ordered a piece of cheesecake to go. The pasta was enough for two and had good flavor."
Ricky M.,"Gilbert, AZ",197,632,23,3.0,10/21/2014,I had never ate at the Cheesecake Factory before but always heard people ranting and raving about it... Well I finally got to try it and I must say the food is good and the cheesecake is better. But...... Seriously do they need to have a 20 page menu? That thing is way overboard especially for people like my self who already have a hard time trying to make a decision this can cause some problems as it took me about 15 minutes to decide what I wanted to eat. Besides that avocado egg rolls were very good and the red velvet cheesecake is to die for. I also tried the mac and cheese burger which was totally unhealthy but well worth every calorie!
Steven S H C.,"Denver, CO",745,646,1874,4.0,8/16/2014,"no matter where you are, they always deliver consistent food and quality.  you can order from downtown location and expect to be presented exactly the same as ones in honolulu.   parking was free on sundays so that was added benefit.  sever was doing his best and food was good too."
Paul V.,"Denver, CO",1,14,,5.0,4/18/2015,"I pig out every time I'm here, my favorite is the environment reminds me of Atlantis. Overall awesome service been twice with a party and have been treated like royalty. They really know how to please a party. I would like to make a small complaint too long of a wait for the ticket, it's like they expect us to order more and more. Cheesecake is too good it's almost unreal. And the flavor variety uhhhhh it's VERY STRESSFUL DECIDING hehe"
