Username,location,friend_count,review_count,photo_count,rating,date,review
Lovegood F.,"Morgan Hill, CA",57,63,,1.0,7/29/2016,"I really wish there was less than 1.  Went last Saturday night, yes they were busy, no excuse they sat us.  Arrived at 4:40PM, sat us down a few minutes after 5.  Waiter greeted us and took drink orders.  We ordered food as well, chicken pasta, garlic pasta with shrimp, chicken and biscuits, and a veggie burger with a salad.  Nothing exotic, right?  Food arrived about 30 minutes later, only not all 4 meals I should say. The veggie burger was MIA.   We waited and waited to start eating.  I left to the restroom, which took a while, line, came back still no veggie burger.  I asked a waiter to check, he never returned.  When I finally saw our waiter, who by the way did not come back to check on us. I asked him to check on the missing food, again nothing.  Went and asked for a manager and got some trainee with attitude.  When I expressed my disappointment, he laughed at me and told me I had better go sit down.  He too never returned.  The GM finally delivered the incorrect veggie burger.  Fries no salad.  Now all our food is cold, nothing is as advertised.  When I told the GM about the Jr. Manager with attitude, he actually did not seemed concerned.  The entire experience was not up to par with the Cheesecake Factory I am used to.  I have been to many locations inside and outside California.  The manager wrote off the veggie burger and mine, I did not eat it, cold and tasteless.  The chicken and biscuits were terrible, rock hard biscuits, gravy you say???Watery sauce!  Final conclusion, it was not so much that it happened, which was not ideal, it was the attitude and the way it was handled that would prevent me from going back.  Corporate if you are listening, this location needs some attention, seriously."
Angelica M.,"Denver, CO",3,12,4,5.0,8/9/2015,"Last night, my bf and I went to visit the restaraunt. It was around the time of the dinner rush on a saturday so it was pretty busy and there was a wait. We were seated pretty quickly and the server came right over which was great. Our experience there turned out so much better than any other time we have gone in the past. The server was attentive but not pushy at all and even when another staff member served my bf the wrong food she quickly returned the food and in no time at all brought the correct food.  She was very nice and said to us ""take your time"" which not many servers do. A lot of the other places I have gone the servers feel scripted and she didn't. Thank you Jessica N for a very great night and I hope you get more compliments!"
Jenny G.,"Concord, CA",31,110,25,2.0,5/12/2015,"So I ve been here about 4 times now and the only time I felt the food was even noteworthy was the Sunday brunch about 4 years ago. Now you could call me a food snob I you want however I eat out a lot so I know good food. Each time I've ate here the food was just okay, kinda like step up from dennys. But thought since the atmosphere is nice I'd try it for lunch once agin. So I ordered the veggies onlet, and the eggs tasted old and my fruit was brown as if it had sat for awhile before coming to my table. Just not impressed. The two stars are beacuse they do have excellent cheese cake and well it is the ""cheese cake factory"". I will say the service was good today."
R J.,"San Ramon, CA",0,13,,3.0,4/5/2016,"The food quality seems to vary quite a bit.  Visiting on weekends seems to be a fail, weeknights tend to be better food quality and service."
Tia M.,"Fremont, CA",119,11,,4.0,5/15/2016,This LOCATION is set to appease the ones who normally enjoy nice ambiance AND good food.  There is a movie theater directly across the street so if you would normally enjoy dinner and a movie or movie and dessert this is the perfect place.  Not to mention outdoor shopping!
Kim P.,"Hayward, CA",10,27,48,5.0,5/29/2015,It was really nice here I liked if and are waitress was really nice. I have a 3 month old baby and she ask if she can get milk or even hot water for me to heat up the milk. Most of the time I have to ask but she was really on top of thing
Yoshihiro K.,"El Sobrante, CA",0,15,,4.0,7/31/2014,I have always heard so much about the Cheesecake Factory but only decided to eat  there two days ago with my family.      The service is great! Our waiter was very kind and attentive. The inside of the restaurant was a lot more fancy than I expected. Overall very nice first impression.     I ordered the factory burger but shared some other entrees among the table. The food wasn't outstanding but the portions were large. A huge selection to choose from the menu makes this place attractive to come again.
Yoo Y.,"San Francisco, CA",0,10,,1.0,5/10/2016,"I was at this cheesecake factory, about a week ago, thinking it is the same as the one in Marin or Top of Macy's Union Square, but what a terrible experience. We waited for 25 minutes to get a table on a Sunday evening and were seated at 8:30 PM at the back of the restaurant, where the service staff was dropping trays on the floor with noise while waiting for a waiter/ress to show and no one came to our table for 15 minutes. Then one server approached after I flagged a few of them, right after I suggested to leave the place, and took drink orders and we ordered a bottle of wine for our table. The server returned  again,  after 10 minutes with the bottle already opened. Requested that the bottle we ordered be open at our table, when the server said he just opened it. The server left to get an unopened bottle to be opened at our table when another server who was helpful and greeted us while waiting for our table, came by with a new bottle, opener, opened the bottle and poured for us and went back to the lounge area that was her station.  Our Server returned and took our order after yet another 15 minutes. He took our order and returned 10 minutes later to tell us that the app we ordered was sold out. I just laughed at how everything was ridiculous and having had a fun birthday all day, I was not going to let the evening be ruined. So we ordered an alternative. He took the rest of our dinner order. One of our dinner order was not done right, but by this point we just decided will pack the food, of course everyone knows the portions, finish our wine and leave, and from my point never return. It was such a place to take a group, but there are plenty other ones a step away to take people  The food was nothing to write about, ordinary, bland. I will not recommend it to anyone."
Ivy R.,"Martinez, CA",137,1779,4674,3.0,7/4/2009,"Since so many of my Yelp friends have reviewed this place, I felt that I should follow along.  Surprisingly enough I agree with them. This is definitely a 3 star place. You walk into one Cheesecake Factory you have walked into them all.  The only thing different I noticed was the large outdoor seating area in the front. It was hot as hell outside when I was there so no one was there. Also, the back entrance is cool, the hallway was like you were about to walk into a fantastic castle that you gay uncle just moved into.  I had the Luau Salad. It was pretty, pretty good. My husband had the Chicken Primavera sandwich. He really enjoyed it but it was just to big to eat. Great leftovers!  We drank a Peach Bellini. It was perfect for such a hot day. I ordered that because I'm reading American Psycho and they were drinking them in the part I was reading. I liked it and am glad I ordered it. I wished I was in Hawaii drinking one.  Their drink menu was kind of disappointing as a whole. Really lame drinks and nothing stood out. That was obvious because our check was like $50. That is a rarity for us at restaurants.  No Cheesecake for us, we just weren't in the mood.  Go on a Sunday because it didn't seem that busy and park in the garage behind the place near the top. Plenty of parking, and it's in the shade."
M L.,"Hercules, CA",0,52,144,4.0,6/14/2015,Avocado egg rolls are a must here. Every dish I get here is delicious. Recommend the red velvet cake cheesecake.
