Username,location,friend_count,review_count,photo_count,rating,date,review
shirley w.,"San Jose, CA",0,13,,2.0,7/4/2011,Don't order their CrabCake! it was burned! i asked for replacement and then inside is not hot at all! just not good.  wish they could do better job.
Hannah T.,"San Jose, CA",7,59,,3.0,9/22/2007,"Foodwise everything I've had here has been pretty decent. Particularly the steak diane, pasta divinchi, chicken madera, and the free bread is REALLY good. What's the worst I've had here is the crab cakes. Ugh they're horrendous! They're smaller than kiwis, cost like 13 bucks, and are so bad I couldn't even finish them. I even tried to stuff in it the bread to gulf it down and that still didnt' work. Ugh..."
Brother A.,"San Jose, CA",0,10,,1.0,6/26/2011,"What crap.  I spent 13 bucks on their crappy Cobb Salad.  It was filled with that cheap thinly sliced taco lettuce and had a grand total of 4 chicken squares... wtf is this crap.  95% lettuce, 5% cobb, 100% bullshit."
Rafael G.,"San Jose, CA",119,36,,4.0,10/29/2008,"I Come Here At Least once Every 3 weeks!! Every time i come here i wait like 10 to 15 min~~ Always Order A Sour Apple Martini,And The tons Of Fun Burger!!! The pastas Are Good!! But the best dish I Had so Far has Been the Stuffed Chicken tortillas!! U All SHould try It!!!  And Of Course the Cheesecakes Are Yummy!!!!"
Tony S.,"San Jose, CA",7,38,1,3.0,1/2/2011,"To big for their own good. Does anyone remember when there was just one Cheesecake factory in San Francisco above Macy's that took pride on amazing customer service? Well, sadly as the franchise expanded they lost their touch. Here is my story: Went to Cheesecake Factory with the Misses for a romantic dinner with friends on new year's eve. Told 30 minute wait and given a beeper, ended up waiting an hour. It's cool it's new years eve. Standing room only waiting for the beeper to go off, but good company made up for it. Seated and was promptly take care of by an amazing server, ""Rod"". Then ""Rod"" went on break leaving ""Steve"" in charge of our table. Our food arrived and one of the people in our party wanted soy sauce and didn't get it. Our drinks ran dry. Where was Steve? Steve was no where to be seen? Steve? Steve was in ""his"" section on the other side of the restaurant. Finally, 15 minutes past and everyone had pretty much finished our did ""Steve"" show up. Water came. Soy sauce came, but Management shouldn't have left our table in the care of someone that already had another area and was too busy to take care of us. Food was amazing. ""Rod"" when there did an amazing job! ""Steve"" took it down from a 4 star experience down to a 3. I do highly recommend Cheesecake factory, just no on a major night during the holidays or on the weekends."
Liz A.,"Watsonville, CA",5,109,,4.0,1/13/2008,"I am going to go out on a limb and try not to sound like an alcoholic, but their Red Raspberry Martinis are outstanding and I pretty much get one (or sometimes more when I am not driving) every time I go.  I've been to this location several times now and I have yet to have anything on the menu that is mediocre.  Everything I've ordered has been outstanding.  When they are busy, it is often a long wait and their service suffers.  If you don't mind shelling out some dough, it is a great place to eat."
Marylou A.,"San Jose, CA",260,80,2,4.0,9/5/2008,"Great ambiance, attentive and customer-focused staff, and tasty cheese cakes!  Yeah, nothing extraordinary about their food but the portions are plentiful.  We like their Fried Mac and Cheese & Fried Calamari appetizers, and entrees Crusted Chicken Romano and Cajun Jambalaya Pasta."
Carly M.,"Sunnyvale, CA",28,186,,4.0,8/17/2007,"I've had a few good experiences at this location. I find that this location is generally slower than Valley Fair so I've never had to wait for a table. Maybe since it's slower they tend to focus more on service. I went here yesterday because I had had a dream about the pasta bolognese. This is a true statement. I could literally taste the sauce when I woke up. Since I knew I was going to lunch with my sister and niece, I was stoked when they suggested going to CCF.  We had a plesant time and everything was done in a timely fashion. I was happy with my pasta and (no big surprise here) had plenty of left overs which I happily ate for lunch this afternoon. Will definitely go back when my dreams steer me that way."
M S.,"San Jose, CA",0,36,,3.0,3/25/2011,Decent food but GREAT cheesecake. Staff is friendly and has good service most of the time. Drinks are a little expensive but other than that pretty good place.
Mookie K.,"San Jose, CA",12,30,,3.0,9/5/2008,"I am not sure what the hype is about The Cheesecake Factory.  The food is OK, the portions are way too large, the service is also OK.  This location is decent sized.   There are definitely better places to eat, say the Buca di Beppo a short walk down the mall."
