Username,location,friend_count,review_count,photo_count,rating,date,review
Silvia D.,"Rancho Cucamonga, CA",57,154,142,3.0,11/13/2016,"THE SITUATION: 2 stars Just opened on Wednesday...not even a week ago...and already out of wings (both traditional bone in and boneless, so we were offered chicken strips with the buffalo sauce as an alternative-GROSS)....on a SATURDAY NIGHT! How?!?!?  The service: 4.5 stars Liz was our server and she was great! The water and bread took a bit longer than usual to come out, but in her defense, it was super busy. THE FOOD:??? Well...I'd be able to better rate them if they actually HAD what I wanted to ordered. The first strike, they were out of bone in buffalo wings. Strike two; out of boneless buffalo wings ( hence, the offering of chicken strips with sauce). Strike 3; THE RASPBERRY CHEESECAKE WAS TOO FROZEN TO SERVE!!!!! My dear friends...Let's get it together...sigh. In conclusion: STRIKE OUT! The only nice thing was the manager was nice enough to comp me a free cheesecake of my choice... PARKING: Got there at about 9:30 p.m  so it was busy. This place is located in an outdoor shopping center connected to a mall so it is always busy.   Suggestions:  The wait time is pretty long so don't wait to go until you're already super hungry. We waited an hour! THREE stars for my first trip, BUT I WILL DEFINITELY BE BACK to give this place another try."
Carey-Ann L.,"Lancaster, CA",6,18,64,5.0,10/1/2017,Brandon was our waiter & he was the  ! Took very good care of our group! Thank u so much!
Bree K.,"Santa Clarita, CA",11,61,10,4.0,11/28/2016,"Came to this location while it was busy twice since opening and there was no wait both times.  The first time Samuel was our server. He was very friendly and attentive. The food took a while to come out but it was expected for all the tables.  The second time Tyna took care of us. She was super friendly and helpful throughout our meal.  The avocado toast and grilled salmon were delicious! My mom loved her gumbo as well.  Removing a star because the Herb crusted salmon with mashed potatoes and asparagus had a very bitter, unpleasant sauce at the bottom of the plate that the Glendale location does not have."
Nicole T.,"Canyon Country, CA",48,7,1,1.0,11/5/2017,My husband and I love going to the Cheese and Factory in Sherman Oaks but Valencia needs some help! They could learn a few things from the Sherman Oaks location. Super disappointed in the atmosphere and service. The music was so loud my husband and I felt like we were in a club. The service was horrible. At least our waiter was. We won't be going back.
Esmeralda R.,"Santa Clarita, CA",90,2,,5.0,9/20/2017,"Brandon (H) was the greatest! Professional, kind, funny, and fast. Food was amazing. I had the chicken piccata."
William M.,"Tujunga, CA",113,10,2,4.0,9/21/2017,"Attention vegetarians, vegans and salad lovers! The Vegan Cobb salad at the Cheesecake Factory is fantastic and very consistent. Give it a whirl.  We were there at 9pm Wednesday Night. Our waiter Brandon was pretty over-the-top including his fabulous spoon trick which I'm sure he will demonstrate. We will be back. I would have given five stars, had it not been for the very loud busboy next to my table complaining loudly to his coworkers throughout the dinner."
Katelyn L.,"Glendale, CA",5,6,2,5.0,9/20/2017,Brandon was fantastic! He was very personable and went above and beyond with his service. He was super attentive and had great suggestions for the entres and dessert. Definitely made our anniversary all the more fun and enjoyable!
Desiree C.,"Canyon Country, CA",1,24,,1.0,9/11/2017,"I'm extremely disappointed with the cheesecake factory. I went to dinner on Friday evening and after we were seated the server got lost or something cuz after our drinks she got lost. Then she finally comes back and takes our order after over an order I ask an other server if I can have my salad and she says I'm sorry we never took ur order . I said yes the other server did if she didn't how did we get our appetizer . She said let me send the manager over I'm sorry , he comes over very nonchalant and says there was a mix up sorry ill see what we can do to rush this. I can give u a free dessert for waiting . he was so smug like it wasn't a big deal at all that we had been waiting over an hour . he didn't offer to take off our appetizer or anything else ... Not a good way to keep customers . I won't go back and I will encourage other to go else where ."
angela P.,"Newhall, CA",27,21,,1.0,1/4/2018,"Okay so no matter what I post it will probabally not affect Cheesecake factory, especially since santa clarita is hurting for good restaurants... But here goes.... Service was beyond terrible...We had ""Carlos"" as our server he was so rude. I actually had to put him on check and tell him whats the deal???After that he at least lost his cocky little attitude after I asked if we could please change servers. He said ""No""...What could I do???It was my daughters birthday...Any other occasion I would have insisted with the manager, but I had to just deal with this guy for the sake of my daughters occasion. He was slow as heck and just totally rude! Food was Cheesecake factory, but if your looking for good service...You won't get it here... This location has hired people who don't have a clue about service. Wait was 45 min. dining from time of sit down to receiving our bill was 2 1/2 hours...In that time, he never came to check on us to ask how our food was. Never got that extra dressing I could have used on my extremely dry salad etc, etc. We just wanted to get out of there by the time we got our bill...Terrible service. If you get ""Carlos"" as your server...Don't walk away....Run!"
Ivan P.,"Valencia, CA",45,102,4,3.0,4/19/2017,"Hey! A Cheesecake Factory opened near us in Valencia... I wonder why they never had one in this town sooner... It seems like it's such a perfect fit for this town... Yet we got a Tilted Kilt before...  It's Cheesecake Factory. You've been to one before. They have a novel for a menu and tons of cheesecakes (SURPRISE!). Their food is actually good compared to other chain restaurants, but the prices are slightly higher.  Yes, the wait is long at times... It's Cheesecake Factory. You're going to wait 1+ hours to get seated at peak hours. Deal with it. I've come at this location twice since they opened. First time, we came at around dinner time and waited over an hour to be seated. No complaints... We just window-shopped all around the stores near the place. The second time we went, we came at around 11am on Saturday and there was no wait. So yes, plan ahead and know that you will wait during peak hours (common sense).  Yes, the lighting sucks at night. Most restaurants have crap lighting. Why? It camouflages the food when it gets served to you. Is it a trick? Yep. Does it bother you? Come here during the day when there's natural light coming through the gigantic windows or bring a flash light.  The service was normal. Friendly staff and the service was quick the two times we came here. It's your run of the mill Cheesecake Factory. No more, no less."
