Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah O.,"Covina, CA",55,64,36,4.0,6/5/2012,"As much as I frequent here and cry that we come here too often, I can't get myself to dislike cheesecake factory because service, food and atmosphere is always standard and of good quality.  If you are looking for a no fuss place for lunch or dinner, I guarantee you that cheesecake has something to please your palate.  You get your best standard casual franchised fine dining. Every location, always looks good, always tastes good.  Choices, choices! Too many choices!  My favorite items?  Chicken Costoletta, lightly breaded chicken breast, sautéed with lemon sauce,  served with mashed potatoes and asparagus. Discovered on date, and a favorite ever since!  My new favorite item?  Tuscan chicken from the skinnylicious menu, grilled chicken breast with artichokes, tomatoes, capers, basil and a vinaigrette. Served with veggies and farro (looked like rice).   You get all the bang with portions but you can finish the dish and have guilt free dessert afterwards!  Cheesecake? My biggest complaint is that they discontinued my favorite cake, the tres leches cheesecake!  I'm not so picky anymore and open to try whatever my party desires to split.  Not a fan of cheesecake, like my best friend, then we go for the chocolate truffle cake, which is rich and layered with different chocolate variations from mousse, truffle and ganache!   This location has a mix of family tourists with kids running around in their crocs, casual locals grabbing a bite or some dressed up hotties looking to splurge!  This place also validates but only for an additional hour on top of the free one they give you. Want to relax during your meal, then head to Brea's Cheesecake and take your time!"
Mz P.,"Chico, CA",0,35,11,5.0,1/17/2015,"I was on vacation with my family, a party of 12, and we had great customer service. Our server was Alan, and he was awesome!! I also liked the fact that Alan didn't hover over our table, to wait for us to finish our meal and push cheesecake on us. I have had that experience before at other Cheesecake Factory restaurants. Thanks Alan for your great customer service."
Rachelle P.,"Lake Forest, CA",44,21,3,2.0,5/20/2014,The food...fabulous!  The service...SUCKS!  My co-workers and I went there for lunch today and we ended up spending 2 1/2 hours.
George G.,"Fountain Valley, CA",129,18,1,2.0,10/11/2013,"The only reason I'm giving them 2 stars is because I love their food. The service on the other hand is horrible! As much as I keep going back hoping it'll be different it's not. This last visit was my final straw with this location, go to the one in Huntington Beach, it has better service.  It took our server 30 min to take our drink and food order and after that another hour to get our food. When he brought my friend her food she told him that's not what she ordered and he argued that it was. When he looked at his notes he then said ""oh we don't carry that anymore so I just ordered you the next closest thing."" As she told him she didn't want that another server bringing out the rest of the food heard them arguing and said ""we still carry that!"", explained the dish to my friend and she said ""yes!! That's what I ordered"" and the other server fixed the order for her. By the time her food came out everyone was done and our original server told us he would be back with the check. It took him FIFTY-FIVE minutes to bring our check!! In between that he would walk by and say he was coming back but never did. It wasn't until we asked for the manager an hour into our wait that he had a server (not a manager) come over and tell us he was getting our bill and would be right back.  It sucks because I love this place but because of the service I won't be coming back anymore."
ahmad m.,"Anaheim, CA",2,13,2,5.0,7/10/2014,"Always been to this CCF not only for the food but for the amazing service. Yeah sometimes there is a wait but it is worth it.. And I love the sweet dark bread they serve you while you wait. One piece of advise, portions are huge so come with an appetite or get a take away box"
Golda R.,"Sunnyvale, CA",215,525,99,1.0,8/7/2011,"I love Cheesecake Factory, but I hated the service we got at this particular location.  Our waiter decided that he wanted to wait on the customers that came after us and pretty much left us waiting to get our drinks, bread, and order.  It was horrid and gave me a bad impression of LA LA land."
Clayton B.,"Oceanside, CA",138,297,63,4.0,3/9/2012,"The food wasn't too bad. I've always been a fan of Cheesecake Factory though. The avocado egg rolls are absolutely amazing. My friend got them and I tried them. I just can't believe I never had them up until that point haha. The only unfortunate thing is are the prices. They do feel a little spendy sometimes depending on what you get. Most of the dishes I've had are really flavorful though and I'd definitely recommend coming here. It does get a little crowded though on the weekends, so just a heads up."
Ew Y.,"Fullerton, CA",1,6,2,1.0,6/7/2015,"Cutting to the chase, went for a BIRTHDAY dinner celebrating two birthdays. Checked in at 5:30 and was told there was a two hr wait. So we waited on behalf of the birthday dinners. We ended up waiting at the bar spending an easy 400$+ total with our party of twenty. Two hrs passed .. still no acknowledgment of being aware of our party still waiting. Also other big sized parties that came after us, got seated first.  Another hr passed, and finally got seated after having to remind them we were still there waiting.. The service manager and restaurant manager showed very poor hosting skills. And did not show any empathy or try to recognize appreciation for choosing ""the cheesecake factory"" for our choice of  birthday celebrations.. so now feeling very unwelcomed and under apreciated the manager put the icing on the cake and said, ""if I were you guys I wouldn't have waited this long""..... were they not going to serve us?? and hoped for us to leave, if they kept us waiting??? If we wanted poor service we would have gone to dicks  ..."
Jose L.,"Anaheim, CA",23,11,3,5.0,10/28/2012,"I would not listen to the bad reviews, everything I have tried here has been amazing. Hands down my favorite item on the menu is the carrot cake, it was so amazing I went home and learned how to make carrot cake to share with my friends and family. I had this on my 21st birthday and the waitress was very nice bringing me free carrot cake and a drink to celebrate. I've tried a lot of items and were all very good, I would order different things everytime I went and tried my friends food as well. I personally enjoyed the chicken parm, louisiana chicken, salmon, jambalaya, and kobe burger the most. For apps I had onion rings that were so soft and  tasted like pancake batter to me but my friends like the onion rings here because they haven't seen anyone else make soft onion rings. The fried calamari , quesadilla, and crabcakes (had good portion) were all great. One thing that is a bit overwhelming is the thick menu because they have so many things to eat! The ambiance is nice not too dark, but it can be rather loud inside."
Aly C.,"Cerritos, CA",49,22,2,5.0,9/5/2013,OMG!!!!!!!!!! Pineapple Upside Down Cheesecake!!!!!!!!!!
