Username,location,friend_count,review_count,photo_count,rating,date,review
Geena S.,"West Hills, CA",4,56,5,3.0,9/22/2010,"Chain restaurant. Been there for who knows how long.  The white and brown bread which is complementary when you are seated are very good, in particular though, THE BROWN BREAD! Especially when warm! Mmm mm mmmm!  The iced mango drink! 10/10! Definitely try it! Cool and refreshing! Probably made from mango syrup during the winter/fall season but when in season, it is OH SO GOOD!  Dishes, really, I've never had a bad dish at Cheesecake Factory. Everything is pretty good, and the waiters are very helpful in helping you choose and customize dishes according to your preference! They're justtttt good though, wouldn't necessarily come back for the entrees than the desserts.  As far as DESSERTS go! Oh gosh, the new red velvet cheesecake is by far the best cheesecake I've ever tasted! So moist and decadent, actually is on the same level as Sprinkles cupcakes for me! Also, Dulce De Leche cheesecake is divineeee!  I don't really see why people have a problem with this place unless you don't want to go to a restaurant which is sort considered the ""norm"". It's good all around..."
Kelly B.,"Macungie, PA",9,341,7,4.0,9/4/2012,"A chain restaurant. It doesn't really matter where you go, I have yet to find a bad one. Service and food are great (especially the fresh bread prior to the meal). The menu is extensive and they have a bar. The decor is nice and they are always quite clean. There's a parking garage near the hotel behind this particular one. The Cheesecake Factory is always a safe bet."
Diogenes G.,"Los Angeles, CA",0,55,,1.0,8/1/2014,"Sorry, but this place stinks.  First of all its in a mall but you have to enter from the parking lot.  There is no entrance from the interior of the mall.  Great on a 105 degree day.  Second, its claustrophobic.  The tables are very, very small and booth like not allowing for a view of the restaurant itself.  Its like being shoved into a phone booth, (many of you don't know what that is).  Third, the food stinks.  I ordered two different salads on two separate occasions and they both tasted the same.  Chinese chicken salad and spanish something salad.  Both bland.  If you go in as a single the first thing they want to do is put you in the bar.  I told them, ""not the bar please"" and she looked at me like I was robbing the place.       Fourth, its way over priced.  One salad and a soda, plus tip came to almost $25.  Really ?   I want a salad for lunch, I don't want to invest in the chain.     Fifth, the music is too loud.  I asked if they could turn it down so I didn't have to shout to the person I was with.  The waitress said yes but it was never turned down.  I gave up.      Go someplace else and get your money's worth."
Tereza K.,"WOODLAND HLS, CA",52,58,22,5.0,1/23/2012,"Why the low star assignement?  Service is always good, food is always good.  I love my neighborhood Cheesecake Factory!"
Steph G.,"Santa Barbara, CA",185,93,28,4.0,8/22/2012,"I didn't used to be a fan of CCF (I know, I should be stoned!), but it's won me over recently. I recently fell in love with their miso salmon lunch special, but really, $1 upcharge to sub 2 1/2 pieces of asparagus for snow peas? Come on, now! That's crazy, it already comes with the herb-crusted salmon (which is gross). Their strawberry martinis are great. Made with fresh strawberries, smooth, and you can get a nice lunch hour buzz from just having one.. takes the edge off of afternoon meetings pretty nicely. :)"
Stephanie C.,"Naples, Italy",32,34,21,5.0,9/22/2011,"I came here with my boyfriend last week for our 1 yr anniversary :) I hadn't been here in a while but the food and service is a good as I remember! I had steak and fries, I ordered my steak med rare and it  was cooked (or should I say uncooked!) to perfection! It also came with 2 huge onion rings that were to die for! My boyfriend ordered the Jamaican chicken and shrimp, sooo good! The rice and beans it came with weren't as good as I'm used to (nothing like moms!) but the plantains were incredible! Overall, it was a nice experiencea! Service was great and our food and drinks arrived surprisingly fast. We ordered our chesecake to go and came home to some delicious and very generous slices! Yum!"
Chel M.,"Los Angeles, CA",1,21,2,4.0,10/18/2010,So this time we decided to both have completely different items from our typical and we thought it might help to tell you all about it.... He ordered a Mojito and I ordered a Strawberry Margarita...My drink was great but his was to die for...Next time I am definitely having one myself... Also this time he had the Shepherd's Pie and I had the Chicken Marsala...He loved his but honestly mine was not as good as the Chicken Madeira I typically have because I am not into pasta and the sauce was too thin for my tastes... The overall vote is still 4 stars: Mojito -Yes! Strawberry Margarita -Yes! Shepherd's Pie - Yes! Chicken Marsala - Fair!
Mike W.,"Los Angeles, CA",10,66,7,3.0,6/23/2012,"Had a bit of a surreal experience at the Woodland Hills location recently... the fiancee and I hadn't been in a quite a while and figured a visit was due.  Initially we had one waiter who managed to mangle an order for their signature Asian Pear Martini (do you want it blended? Huh?).  20 minutes later our initial incompetent waiter was swapped out for a girl who I swear was staring in my eyes like she was trying to steal my soul.  She came by every 5 minutes to see if we were ready to order after our appetizers were delivered.  I understand turning tables, but for fucks sake!  The manager came by later to apologize about the mangled Asian Pears and comp'ed those from out bill which was a nice touch.  The food was great as usual, but the service experience was bizarre to say the least.  We'll return and hope the moons are aligned better next time."
Phil L.,"Woodland Hills, CA",37,41,3,3.0,5/11/2010,"Pretty much average in most ways. It's a chain restaurant, so I don't expect it to be awesome, but it is decent and there are worse options. Some dishes are quite tasty, even if they'll have you in cardiac arrest after eating them. The Chicken Madiera is one of their popular dishes that I enjoy, although I never understand why they make the mashed potatoes chunky. Does anyone like chunky mashed potatoes? My wife enjoys the shrimp scampi. We don't go often enough to deviate from our ""safe"" dishes, except the last time I went when I had a mad craving for Hawaiian Pizza. Big mistake. Undercooked, cold and soggy. How the heck do you mess up Hawaiian Pizza? Anyway, that'll be the last time I stray from my tried and true dish. Cheesecakes are good if you have a sweet tooth. I prefer mine slightly toned down on the sugar, but my wife and brother really enjoy them so I'd assume most people would like them just the way they are. Like most chain restaurants, service is all over the map. Wait time for dinner is usually pretty ridiculous - like 45-60 minutes. Garage parking in the back is pretty easy and it's free if you get validation. For some reason, the floors are really, really slippery so be careful and maybe think about wearing shoes with tread."
girlie g.,"Woodland Hills, CA",0,32,2,1.0,5/10/2015,"Let me make it clear, the food here is always consistently good, however my review is about the inconsistency in policies and service. I came into this location and was told by the reception that the entire bar area was a ""seat yourself"" section. Okay cool, we sit down and immediately a waitress throws us out saying we could not seat ourselves on the low tables in the bar area...okkkaaaay...so we wait no problem I guess it's only bar top or high top tables that are this way...then when I returned I tried to put my name in for those tables in the bar area (so I could take advantage of their happy hour) and AGAIN the reception tells me it's a seat yourself section. I said ""no I fell for that the last time and was kicked out"" and then she walked me over there and sat me insisting it was a seat yourself section and sure enough we got served no problem, cool. Cut to today when I came in and asked the reception if the bar area was available for seat yourself and they said  ""yes it's always seat yourself"". Great! So we head over and sit down, within seconds a rude male waiter comes over and throws us out and shamed us to boot. I said ""sir the reception informed us it was okay and the last time I came it was the policy, has it changed once again?"" And he snipped at me and said "" these tables have never been seat yourself you will have to wait for a reservation if you ever want to sit in this section that's our policy"" and then took off. wow I'm sorry I don't work here and therefor rely on the information i get from the staff on where I can sit and when I can sit and it's always conflicting and inconsistent. Not to mention the waiter did not have to be so rude about it.  I wasn't trying to cheat the line or whatever I was told I could sit here and actually have before. The whole ordeal is upsetting I really think they need to be clear about their policies and make sure all of there staff are on the same page. It makes the customer uncomfortable and there is no need to shame a misinformed customer either!"
