Username,location,friend_count,review_count,photo_count,rating,date,review
Elspeth F.,"Tampa, FL",47,42,,5.0,10/4/2014,"Let's be honest, has anyone ever had anything bad at the Cheesecake Factory?! Be prepared to wait! There are no reservations and this place is always pretty busy, but it's always worth the wait!  Must haves: Stuffed Mushrooms (small plates), Skinnylicious Asian Lettuce Tacos, Thai lettuce wraps (Appetizer), pasta da Vinci, miso salmon! Cheesecakes to die for: anything with actual cake or fruit in it! In particular: Pineapple upside down cheesecake, lemon raspberry cream cheesecake, and Dutch Apple cheesecake"
Anthony A.,"Dunedin, FL",55,23,1,4.0,2/21/2016,Ive been here many times and i always get the classic burger. It is the best burger i have ever had when its cooked right and its large. They did over cook it two visits in a row though which is why i gave it 4 stars. They did give me a free slice of cheesecake the one time and took it off the bill the second time. They handled the situation the right way and thats the reason i have gone back after those screw ups. The cheesecake is great but overpriced in my opinion.
John L.,"St. Petersburg, FL",219,279,16,4.0,9/7/2014,"I've come here twice and it was better than I expected both times. Never been to a Cheesecake Factory before I moved to Florida. Simply because I hate cheesecake so I assumed my hatred would carry over to the other food items. Not the case.  The first time I came here, I ordered the Chicken Strip platter. It was sorely misnamed as something like Chicken Li'l Dippers. Misnamed because I was the served the most gargantuan stack of chicken fingers I've ever seen. Like I was starving and couldn't even get through half of them. Leftovers galore.  The chicken tenders were very good, which was a relief because I would've hated to received a plate stacked with gross chicken tenders. They had the perfect batter and they were crispy on the outside, juicy on the inside. Cooked perfectly.  I also ordered the mashed potatoes but again, little bits of stuff infesting my mashed potatoes. Don't like that. The potatoes were very good and had no lumps, except for the aforementioned bit invaders. $15 too. Not a bad deal whatsoever. You could easily have three meals from the amount they serve. Easy four star lunch.  Second time I came here and ordered the pizza. It again was better than what I expected from this place, but it wasn't a standout. Cheese, pepperoni and sauce were good, but the crust wasn't to my liking. Seemed frozen, not freshly tossed. I probably won't order the pizza again, unless I'm drunk and already had chicken fingers that day.  Service was great the first time, a little slow the second time, but nothing to get excited about. It's a very good place and I'll probably be back someday, especially if I'm preparing for a chicken finger eating contest."
Lauren C.,"Dunedin, FL",124,740,216,4.0,10/2/2013,"I've been here for dinner and dessert on many occasions and have always had a good experience. I like the environment inside as it feels very relaxing but also has an upscale feel, also they offer a nice outdoor patio for when the florida weather cools down a bit. There are plenty of booths and tables to accommodate large groups which is a bonus as well. I went last night for dinner and was delighted to see they have a ""skinnylicious"" menu option with a ton of choices now. In the past, I have always felt like there dishes are an extremely large portion size, more appropriate for sharing than just for 1 person, so it's nice to see they have some more reasonable dishes now for those watching the waistline. On my most recent visit, I got the chicken samosas and stuffed mushroom ""small plates"", both were excellent and are one of my favorite dishes here. My boyfriend got the chicken marsala which was really fabulous too and as always it was way more than enough food. To finish off the evening we shared a piece of lemon raspberry cheesecake, yum! My only complaint here is they never have any drink specials and their drinks are pretty pricey, for example I got a 22 oz yuengling and it was $8, I know this is international mall location, but that's still a bit outrageous. Regardless, I was satisfied with the food, service and overall experience and will be back again"
Jillian H.,"Ithaca, NY",154,22,3,3.0,1/11/2015,"My experience at The Cheesecake Factory at the International Mall was good, but tainted by an unimaginably long wait times. We were told our wait would be 40 minutes, but over an hour and a half later, we were still waiting! Definitely a bummer.  After our LONG LONG wait, we were welcomed in and had a good experience. My sister and I both got pasta dishes, and I got a glass of wine with mine. The pasta portions were huge, definitely enough for 2 dinners. For an appetizer, we got the vegetable fries made with zucchini, mushroom, and avocado. The fries were good and reminded me, unsurprisingly, of vegetable tempura.  Overall, decent food and good service INSIDE the restaurant, but a disappointing wait time."
Lucy P.,"St. Petersburg, FL",9,56,44,5.0,12/30/2015,Despite the mass of people it's worth the wait. We got seated within 20 mins the drinks are amazing seriously Asian pear martini was so good !! My food was on point steak was the bomb. Our server was awesome and super attentive. All the people always turned me off about this place so I never bothered to go till now. 10/10
Rita C.,"Osprey, FL",1,36,2,5.0,9/7/2016,"Had another lovely lunch at this restaurant.  Today there was no wait and the manager greeted us with a smile and warm welcome.  Then we had superb service from Ree.  She was efficient, friendly and spot on with customer service.  I enjoyed my Thai Lettuce Wraps as usual and my daughter liked her chopped salad!  We will return!"
Big D.,"Tampa, FL",3,17,9,2.0,1/14/2015,Food not all that great good deserts and drinks nice place to sit outside and people watch. Check it out but bring your wallet kinda expensive
Garnet-Travis B.,"Plant City, FL",1,115,4,1.0,1/3/2016,"Food and service were fine. The place was filthy. Dirty table, dirty seat, spots on the silverware, sticky menus and food stuck to the glass. Disgusting."
Eva P.,"Clearwater, FL",82,168,432,4.0,12/17/2014,Love this place. Just need to check calorie menu before coming so you don't eat 2000+ calories in one sitting.  4 stars because of the calories in everything! No reservations so keep you party small otherwise you'll wait awhile!
