Username,location,friend_count,review_count,photo_count,rating,date,review
Jerry K.,"Alameda, CA",187,20,14,5.0,10/7/2016,"I've been a customer of this company for sometime now over the years. Not a frequent visitor, but occasionally, nothing outstanding or terrible. This occasion however, actually stood out and wanted to take the time to give credit where it's due. While waiting for our food, which I didn't even think was long, the manager came out just to apologize for the wait time. I simply replied it was no problem at all. That simple acknowledgement made me take time to give Cheesecake Factory a 5 stars. Sometimes, it's the simple things. Waiter was fantastic as well!"
Chase G.,"Castro Valley, CA",34,2,,5.0,12/24/2016,"I can't believe people are giving this restaurant less than 4 stars! This is by far one of the best restaurants I've been to in Southern California. There's rooftop sitting, the food is phenomenal, and the atmosphere is amazingly lively! The location is great, because it's close to the Santa Monica Pier & main strip, so there's plenty to do before and/or after you eat. The air is filled with laughter, chatter, and friendly yelling! I love it! Not only that, but the food is amazing & very reasonably priced! I HIGHLY RECOMMEND this Cheescake Factory if you're in the area. I had one of their Smokehouse BBQ Burgers with bacon...absolutely amazing....just amazing.....I would give more than 5 stars if I could."
Carmen M.,"Manhattan, NY",111,128,354,1.0,3/19/2016,"O. M. G. Service was great but seriously... That menu is a disaster. Anyone who knows about food knows it's a operational nightmare to keep a kitchen stocked with all the menu items meaning you're destined for something frozen, reheated or soggy. And that's what we got.  Ordering everything on the menu - some were ok some bad. I had the shrimp pasta with soggy sour tomato with it.  Mojitos were good. Come for the mojitos - then Leave."
Johnny X.,"West Los Angeles, Los Angeles, CA",0,2,,1.0,4/12/2016,"Came last night since only a few restaurants were open at 9pm. 1. Waited for service - 15min (no one came, few customers, but she was ""very busy"") 2. Ordered hot tea - no pot (should have), just a cup  3. ""Signature"" bread - upon request 4. To go box - did it ourselves where other cheesecake factories always do this for ""you""(again, she was ""very busy"") 5. Attitude - average (not in a good way) Conclusion:  Worst experience ever. This cheesecake factory seems not here for business and no training for at least, ""our waitress."" I will go to the food court or any other restaurant around next time. Absolutely will NOT come again."
Jennifer F.,"Santa Monica, CA",0,15,,2.0,2/5/2017,"I really want to like this place; after all, I had waited 3 years for it to open after the Wilshire and Barrington location closed.  But overall, dining here is disappointing.   The waitresses are friendly and they try to be helpful, but the quality of the food is not what it is in other locations.  Tonight, my pizza was burned.   And after I gave my 3 eslice of joy coupons to the waitress for free cheesecake, she came back to say that she had given them back to me and wanted 3 more.  But I came in with 8 coupons and I only had 5 left, so I said she must have them after all.  She found them after all. The french fries were too salty.  They said they had pancakes but didn't, so my other child ate the burned pizza instead.  My Cobb salad was good.  But after we left, I found myself wondering why anyone would pay $75 for the meal that we had.  Luckily the cheesecake was free, but still.............Given the wait time and the disappointing food quality, I'll wait a while before I come back. The good thing is that I was able to pay and swipe my parking ticket before the 90 minutes was up so I didn't have to pay $1.25 for the parking. When they opened originally, they had made some errors on my order and promised to mail me a $25 gift card.  They never did.  I guessed that they were busy, just opening up in this new location, so I didn't pursue the matter. I just wish they were better.  My mother didn't want to come back when I offered to take her to The Cheesecake Factory on her last visit here."
Robert W.,"Santa Monica, CA",361,25,17,3.0,4/14/2016,Got the chicken tacos they were tasty - no wait but we were here on an off lunch time.  My friend got spicy chicken sandwhich and said it was tasty -- we are both full now!
Michael M.,"Fort Lauderdale, FL",80,108,63,1.0,4/8/2017,"Worst run cheesecake in the world literally.  First they lie to you about the wait tell you 15 to 20 ..its more like 30 to 49 then they make you wait like you're at your doctors office for the hostess to seat you ... honestly your food will never get there your server won't make eye contact with anyone because she's over run the amazing 1 basket if bread may arrive during your stay .. just before you lose it ... I've been going to this restaurant since I was a teen in marina del ray in the 90 s ..THIS PLACE SUCKS. I travel from LA to N.Y. to Miami regularly and will never come here and may start avoiding them elsewhere after this. Finally got our food .. fries stale .. meat dry, they sent out an app that looked ridiculous .the food runner was even laughing like at heck am I giving you... sad sad sad .. oh and if this is manager reading this ... you should be ashamed of yourself ..or hire help"
Marcin M.,"Santa Monica, CA",0,17,2,1.0,11/28/2016,It hurts to put such a bad rating because I love cheese cake factory. First they said the wait was 10-15 minutes for inside. When we approached the bar the waitress said you can sit here and get service right away. It took 10 min to get silverwear then another 10 min for her to give us the menu and then another 5 minutes to get waters. It was really bad service from the beginning. We ordered a appetizer and 20 minutes went by and i knew something was wrong. When I asked the waitress she admitted she forgot to put in the order . The food was amazing as always but this experience was awful.
Jon P.,"Manhattan, NY",188,100,52,4.0,4/3/2016,"Great location at the end of the 3rd street promenade. I gotta say I'm really happy with having the addition of the Cheesecake Factory on this side of town because of their delicious food and affordable prices right by the beach. Before you over indulge on that amazing brown bread and ranch dressing (if you haven't tried this, try it. You'll thank me later), try the BBQ ranch chicken salad or the chipotle chicken pasta. The salad is crisp and fresh and comes with homemade onion rings on top. The pasta is creamy with a smokey flavor and crunchy tortilla strips mixed in. To be honest, you can't go wrong with anything here! I also love the miso salmon and avocado egg rolls. Can't wait to come back to this location!"
William R.,"Los Angeles, CA",1,3,,1.0,9/10/2016,If you want to waste money on terrible service then this is your place. Stay away. Don't come here. Is this long enough Yelp?
Briana S.,"Corona, CA",0,4,,1.0,4/12/2017,"HORRIBLE SERVICE. I came with my parents for my mother's birthday. We ordered drinks at the bar while we waited to be seated. Our buzzer went off for our table, and we asked our waiter to take our drinks to our table. Our new server named LINDSEY, came up to our table and we asked if she could send our drinks to our table, and I swear her response was like we asked her what the cure for cancer was. She told us to give her a few minutes to ""figure out the situation""... so we waited... and waited... THIRTY MINUTES PASS BY and still no drinks. Like how hard is it to get us our drinks?! She didn't even check In with us to ask how we were doing or if we needed anything else, yet she was happily serving other tables next to us. But it gets better. One of the food runners delivered our drinks and accidentally placed the beer in front of me instead of my dad, and me and my mom were busy taking pictures to notice. LINDSEY comes up and scolds myself and my parents for allowing ""kids"" to take sips of ""adult"" beverages and told me that I could get her in trouble with her manager. After I told her that I didn't even TOUCH that beer, she still insisted on giving me and my family an earful about ""kids"" and these ""adult beverages"". LET ME MAKE IT CLEAR THAT IM TWENTY ONE YEARS OLD MYSELF. Who the hell she was calling a ""kid"" I have NO IDEA. Absolutely insulted and angered by our rude waitress, she avoids our table altogether. We order cheesecake, yet she can't even give our table some bread? When we asked her for bread, she acted like I had no business asking her ass for bread. We have NEVER had such horrible service from Cheesecake Factory, and the fact that they allow their workers to be absolutely disrespectful is shameful on their part. Whoever the manager is, you should be ashamed of yourself for hiring such an atrocity as a waitress. We will NEVER be wasting our money at this place again."
