Username,location,friend_count,review_count,photo_count,rating,date,review
Donovan T.,"San Jose, CA",694,630,562,2.0,1/30/2015,"This particular location is smaller then Cupertino and Oakridge but what it has going for it: it's not attached to a mall (Oakridge) so wait times aren't as bad and it actually has tons of parking (Cupertino). The Marketplace is my ultimate one stop shop for errands, so it's actually a great location. Anyways going back to my dining experience, quality is off. For a chain restaurant to have inconsistent tasting food is no bueno. My last visit, I had the Great White Pizza and it just didn't taste right. Pizza wasn't also piping hot when it arrived. It tasted as if it was left out for a good 15-20 minutes before arriving to my table. And what's the point of bringing out some ranch sauce AT THE END of the meal?  I'm glad the service is better then the Oakridge Mall location (which is a HORRIBLE) but I probably won;'t be back here especially when there are so many better restaurants in the near by areas. (San Pedro Square)"
Bryson L.,"San Jose, CA",490,902,228,2.0,11/16/2015,"The service here is in dire need of work.  BJ's training program must be horrible.  While common among all of their chains I'd say, this one is pretty much the same.   Service: Hosts and hostesses are horrible at seating people.  They always seem to take their time, and call out names at a normal audible level instead of trying to yell out the name over the noise of their restaurant.  It's ridiculous that they don't just resort to the buzzers (they have them, but won't always use them).  Once seated our table had no dining utensils, and no one noticed until we got our food.  At which point the bus boy got them for us (nicest guy in this restaurant).  One thing that always bugs me here too is how when they refill your root beer, a majority of the time they'll take the glass away still filled with some root beer leaving me without a drink until they come back.  They ought to bring a new glass then take the old one away (once empty or not, I don't care, just leave the glass).  On a recent visit, the waitress also asked us if we wanted to look at the dessert menu minutes after our entrees had arrived.  She also forgot the bill when we had asked for it (we were waiting around for a while til she checked up on us again).   Food: The food here is decent, it's just a bit overpriced.  I would only come for lunch or dinner.  Their pizzas and pastas are pretty safe bets.  Same for the appetizers.  I'd avoid the brunch though.  Did not enjoy it. Drinks and Desserts: I've had hit and miss service with the drinks.  The communication between the bartenders and our waitress caused me to get the wrong order (ordered 3 different shots, got all of the same shot).  But they do offer a variety of beers and such.  I really like the beers where they'll combine 2 together. All in all, this place suffices as a decent hangout spot, but the service is poor."
Jay U.,"Fullerton, CA",14,2,,1.0,12/1/2016,Ordered just one Pizza and a pizookie.. waited more than 90 minutes!! Managers and workers not responding well.. Please don't waste your time for an average type of food !!
Jake Jayzon L.,"Hollister, CA",25,2,2,5.0,2/27/2016,Food was cooked perfectly and delivered in a timely manner. Tasted great. Beer was refreshing. Server attentive and polite. Overall a solid lunch experience.
Celine L.,"San Jose, CA",22,225,341,2.0,8/19/2015,"The only thing worth coming to this place for is for the Pazookie and drinks. I took my boyfriend here for lunch and unfortunately we were very disappointed. The waitress was nice and seated us outside upon request. However, my boyfriend ordered the 5 Meat Deep dish pizza and I ordered the housetop sirloin with a side of mashed potatoes and shoestring fries. All of our food was cold and seemed as if it had been left out. Wtf?! Not to mention the sirloin steak I ordered was burned when I had asked for it to be medium rare. Not wanting to be a hassle, we decided not to say anything about it. The fries and potatoes were cold and we were unimpressed. Don't bother coming here for lunch. On the bright side, we ordered the Salted Caramel Pazookie and it was delicious!! Otherwise waste of money...."
Kavya T.,"Chicago, IL",397,318,823,3.0,10/11/2015,"This location has outdoor seating so that's a + for me! Took a little too long to get our lunches out, even though there wasn't much of a crowd. I would understand if it was dinner but people usually have to get back to work on weekdays..."
Ben L.,"San Jose, CA",0,4,,5.0,3/12/2017,Ashley Bravo was our server and she was super sweet and attentive. She was smiling the whole time and made her guests feel welcomed.
Christina L.,"San Jose, CA",294,61,52,5.0,7/17/2016,"Great service from gennesaret! My boyfriend and I sat at the bar and was greeted by her right away, she suggested a beer and it was delicious. We come to bjs when we are in the area and out of all the servers Genna was awesome! Very bubbly and friendly! We are definitely requesting her to be our server from now on!"
Eric M.,"Santa Clara, CA",0,3,1,5.0,9/11/2016,Adriana Our server was amazing she was very friendly and knowledgeable about the beer selection and suggested I get a piranha which did not disappoint. her customer service was great and was very patient when I had trouble deciding what I wanted. And kept our waters full and made sure we got everything we needed very quickly. When we come back to bjs I hope to get adriana as our server again over all experience was great thank you adriana.
Cassandra C.,"Oakland, CA",131,221,,3.0,7/21/2015,"We were seated for about 15 minutes without attention. Then Samantha G. realised that whoever was actually supposed to serve that area wasn't going to do it and stepped in. She was cordial and efficient taking our orders and getting drinks.   We ordered a standard burger and unlimited soup and salad.  The delicious clam chowder and adequate wedge salad arrived 25 minutes before the burger. I was waiting to dig in until my companions meal arrived but was told no, eat now! We were eventually told that the burger was delivered to another table and they were grilling a new one.  Samantha even offered to bring another soup and salad (free) for my friend and but the runner brought 2 bowls of soup instead.   Finally the burger arrived and was fine, but nothing to wait 40 minutes for. . . SMH.   Sometimes things happen.  Someone is new in the kitchen or didn't show for a shift, there are missed communications, mishaps, mistakes and more.  It happens.  This would have been a complete mess if it weren't for our server, Samantha G.  She got us taken care of, had something removed from the bill, and never acted like they WERE doing a great job or our requests were a problem.  What BJ's needs is more employees like Samantha.  Give her a raise, already."
