Username,location,friend_count,review_count,photo_count,rating,date,review
Giovanni G.,"Murrieta, CA",122,1,,5.0,5/29/2017,"Came here tonight for an anniversary dinner with my wife. Had a fabulous dinner with great service. Our server was Kayli and she was amazing. Very attentive, had great recommendations like the spinach artichoke dip and the Hopstorm IPA, WAS AMAZING!! Thanks for the great service we will definitely be back again."
Kelly D.,"Murrieta, CA",20,13,,1.0,4/21/2017,Hands down the worst BJ's I have ever been to. Avoid at all costs.
Kimberly F.,"Temecula, CA",89,13,,2.0,5/24/2017,"What can I say? 9 times out of 10 this location is a let down. Slow service, rude hostesses, poor management. My organization booked for 30 people the other night and they got the time wrong. They seemingly had time to put the tables together but left it at that until people started showing up and we asked if they could place tableware out. The servers were very nice but otherwise unprepared. I would think that the manager would step in to help out but she barked at us for voicing our displeasure because we were too loud for her tastes, and then disappeared. We've had other bad experiences here and did not come back for years. Looks like things haven't changed. Top down needs work."
David H.,"Menifee, CA",0,3,6,5.0,9/16/2017,Best BBQ chicken deep dish pizza. I love the food here.   The menu as a whole has tons of excellent options.
Jaclyn C.,"Temecula, CA",2,132,9,4.0,2/25/2017,"I enjoy coming here on my lunch breaks.  The service is fast and friendly.  They have a decent lunch menu with reasonable prices and the food is great.  My favorite is calamari and the pizza and salad.  Cant go wrong with this restaurant.  They have curbside dining for anyone who wants a hot meal that isn't fast food, and its brought to your car.  I love coming here and will be back."
Yolanda B.,"Menifee, CA",98,10,2,2.0,1/17/2017,"This is probably my 3rd time coming here in the past 3 months and each time I think it will be better than the last. Service needs tons of work. Always have to ask for silverware, I always have to ask for a refill on my drink, and it takes a ridiculously long time to get our food. The servers are not attentive what so ever. I hope they get it together before they lose tons of business"
Anthony A.,"Riverside, CA",63,61,183,2.0,12/4/2016,"Overall BJ's had pretty decent food. However I must say, the entire menu is over priced. I don't mind paying a little more for good food, but if your going to have a pricy menu at least have quality service. Our food came out cold, my water has no ice and the service is so slow I'd rather eat the cold food and drink the warm water then send it back."
Taija P.,"Lake Elsinore, CA",1,6,,5.0,3/9/2017,"Brandon helped us and did a GREAT job!! He needs a promotion! He helped a party of 8 all by himself. Nothing was late, and he had a great sense of humor. Food was fresh, recommended certain meals and alcoholic drinks, while still having conversation. Great waiter, and glad we came tonight to celebrate a couple family members being back in town. Will defiantly be coming back! Keep up the good work Brandon!! Ps: This was my first time coming, loved it. Recommend the Guacamole bacon burger and chocolate chip pazookie for desert!"
Elizabeth O.,"San Diego, CA",40,14,3,1.0,5/6/2017,"Came into BJ's today I did not get the experience that I expected ,first thing the waitress could not bring the correct food or drinks to our table . more than four times we were offered someone else's food when our food came the order was incomplete or wrong my ribs were burnt to a crisp which I had to send back. But the saddest part was it was my friend's birthday and they just said the Pizookie in front of the empty spot lit candle and walked away."
Amberleigh B.,"Las Vegas, NV",7,6,1,4.0,4/3/2017,Love the pizookis! I like going here with my family and never walk out unsatisfied. The food is always good and I have always had good service.
