Username,location,friend_count,review_count,photo_count,rating,date,review
Cristina R.,"Lodi, CA",17,6,6,2.0,4/30/2011,"I adore some of the ppl that work here but I have to admit the food sux, yes I said it. Consider it fast food served on a plate! Customer service can be really good  and then on the other hand it could be your worst dine- in experience. The only way I could recommend this place is if your looking to eat a burger and your with a group of friends,  maybe go watch the game and have a beer or two, I do like the bar there."
Skye J.,"Berkeley, CA",177,191,50,1.0,5/29/2011,"Terrible staff. Always a disappointment. If only the food tasted as good as the pictures look. I felt like I was in a scene on the movie Waiting when I went there last. And no, I was not being the frigid snobby lady. I tried to give them a chance. But the service was terrible, it seemed as if everyone of the servers took a break except for a manager and drank alcohol and ate at the tables with their name tags still on. The manager even joined in on the fun instead of asking to refill my cup that had been empty throughout my whole meal, and it was an alcoholic drink! I would've ordered another so that maybe if I got drunk the food would taste a little better. Worst applebee's Ive ever been to."
Jocilin S.,"Lakeport, CA",1,17,5,3.0,12/24/2013,Usually they are alright for am Applebee's but today it was a hairy adventure .... My sister found multiple hairs in her food but the staff handled it well and was very apologetic.
Baylee C.,"Encinitas, CA",167,98,41,3.0,9/10/2010,"I just moved to Ukiah and was looking for dinner. This was honestly the only recognizable non ""fast food"" chain I found, even though I am not known to eat at such chains, it felt like a safe bet for a decent meal. So we pulled up, and it looked a little busy inside. My boyfriend went in to grab a curbside to go menu from the hostess. When he asked, she responded ""here, I don't even care,"" and handed him a sit down menu to take. So then from the parking lot, we called in our order. We got the pick your own 3 appetizer plate, an the 2 for 20 meal deal. The girl on the phone was very pleasant, making up for the lack of kindness the hostess had shown. We then returned 25 minutes later, which they were on time with our food, and unlike others experiences, ours was accurate. The only weird thing was the girl delivering curbside was not in any sort of proper uniform, but instead a ""play-dough"" t-shirt. Overall, the food was fine. The towering steak quesadillas get a thumbs down because they look nothing like the picture, and the boneless buffalo wings were honestly better the next day, but everything else was good, and my steak was actually medium rare as I had asked. Minus one star for the lack in professionalism from the staff, and minus one for the misguiding photos in the menu. I will most likely dine here again, but to go, as the staff might piss me off if I sat in for a meal."
Shannon B.,"Fort Bragg, CA",18,4,1,2.0,11/30/2010,Just had the new florentein chicken ravioli...it was yucky...its like they glopped a pile if boiled spinach..microwaved ravioli and dumped a shitton of cheese ...wont order that again...my friend ordered the steak and veggies...veggies over cooked. Potatoe under and steak tasted wierd..
Shane M.,"Rocklin, CA",50,15,1,1.0,10/4/2012,What a joke.  I waited over 10 min to order food to go with no answer.  I was hoping this would be faster than the last time I was in town and waited for the crappy server to even take my order and then he didn't even know what credit cards they took.  When the lady did answer tonight she was very rude and sounded like she was talking in a tin can.   PLEASE CLOSE THIS CRAPPY PLACE DOWN and bring in a real place to eat in Ukiah.
Monica S.,"Ukiah, CA",21,3,,1.0,4/23/2014,"ZERO STARS!! I will not eat at ANY Applebees after my horribly rushed lunch today. Within 3 MINUTES of sitting down, our server (toe-head blond with tattoo's covering her left arm) approached our table FIVE TIMES to say, 'not trying to rush you, but are you ready to order yet'. I hadn't even OPENED my menu the first time and was trying to enjoy a luncheon conversation with my husband. The last time she came to the table, I just pointed at something on the menu and said, 'Fine. I'll just take whatever this is' and she said OK and walked away. It was not what I wanted to order but she was OBVIOUSLY not going to let me look at my menu before deciding. The restaurant was not busy and there were several other employees working, so there was NO excuse to treat us like this. My husband and I frequently eat out and will definitely AVOID Applebees from here on out. She was so extremely rude that I hope she gets fired so no one else has to feel that rushed and forced to eat food they didn't even want. We paid over $50 to be treated like SHIT that was sitting in someone else's way and wasn't leaving fast enough. There were PLENTY of empty tables - was she just trying to make sure she pocketed the tip before her shift was over? NO, she SAID she was rushing us because she wanted to get our order in before another server got their 'big' (8 people I think) order in. I should have a CHOICE of when I order. RUDE."
Luz G.,"Healdsburg, CA",0,2,,4.0,5/25/2011,"Our ESL class tasted many dishes from Applebee's for our class. We recommend the buffalo wings, the Cajun shrimp pasta, the spinach artichoke dip, and the grilled chicken / Asian salad. We do not recommend the riblet basket. One of our classmates couldn't even tell what it was supposed to be. Plus, the fries did not look appetizing. We ordered take-out, and think it is probably better fresh at the restaurant. -Juan, Hugo, Orlanda, Consuelo, Adriana, Felix"
Robert S.,"San Rafael, CA",0,4,,1.0,5/6/2013,"This place has the worse service. I can't rate the food order because after one hour of waiting,during an uncrowded noon hour, I got up and left. Had water for the duration. Never again. To bad I'm not allowed any minus ratings."
Niurka S.,"Martinez, CA",6,1,,1.0,6/22/2012,"I would give more stars for the service that was great, but the food was horrible. I am a fan of Applebee's but the food from this one from Ukiah was terrible!!"
