Username,location,friend_count,review_count,photo_count,rating,date,review
Jenifer M.,"Colorado Springs, CO",1,15,1,2.0,11/5/2012,"Hmmmm....this place leaves me scratching my head. We went as a party of four. Our waitress (Kim) was excellent, although the time for our food to come out seemed a little slow. My husband's and my dinner were really good, but the kitchen completely messed up our son's order. (Not Kim's fault) He sent his food back. The rest of us were done with our meals when his corrected order finally arrived at our table. We really felt his meal should have been comped at this point, but we were offered two comped desserts. Probably not adequate compensation, but it was something. The kicker came at the end when we discovered our son's order had been billed twice. Not cool. It was, of course, corrected, but this was too much hassle for one meal. Seems like there are some serious management issues going on at BJ's. Overall, food was good, but not really worth the issues that went with it."
Cliff L.,"Missouri City, TX",90,50,11,3.0,2/12/2011,I heard people talk about this place like the 2nd coming of jesus was frying up platters in the kitchen. Everyone was running out of the office to get home and get to this place! I gave it a couple of weeks to calm down over there after opening and tried it for myself. All I can say is it was ok. VERY TRENDY! Just wasnt my type of place. Very california/New york/sex and the city style which is fine I guess if you like that type of thing but in my eyes when you bring a place like this to a small town like the springs it just comes off as fake. The food was decent (NOTHING like I had heard it was all throughout construction) but it was ok. Of course ordering is a task because like the cheesecake factory BJ's has those 30 page really tacky menus that have more AD's than menu.
Sibby S.,"Colorado Springs, CO",31,442,,3.0,11/9/2011,"For a chain, it is better than most, but still has that chainy, generic feel.  Very large and eclectic menu. I was there with a work group of ten, and we ordered every single appetizer on the menu. Some were decent, others fair. Their stuffed mushrooms were the stand-out. I ordered their flatbread pizza, that was just ""ok"". Average salads. Overall, really can't complain about this place, but there is nothing here that has me itching for a return visit either. Just OK."
Jenny L.,"Colorado Springs, CO",12,64,,2.0,2/3/2011,"The beer was tasty.  I had the nutty brewnette.  The food was okay.  My friend and I split the California club appetizer pizza.  It was a bit overpriced for what it was (cracker thin crust with some bacon, tomatoes and avocado chunks) but was pretty tasty.  We also each got the soup and salad which were mediocre at best.  It was pretty much salad from a bag and really bad broccoli cheddar soup.  I think soup from a can is tasty so it was disappointing to not enjoy the soup on a cold day. The service was pretty awesome though.  They took the soup off our bill after seeing that neither my friend or I ate much of it.  It was nice to be taken care of like that without having to make a stink. So maybe I will just go there for the beer?  It's pretty crowded in there but I think it would be good for happy hour."
Mike F.,"Denver, CO",0,28,5,3.0,5/27/2013,A solid three star performance. Our service was better than the food--which wasn't bad. It was average chain fare. The facilities were clean and you can see that the decor was finely tuned and nothing left to chance; the look was managed by corporate down to the smallest detail. Not a bad thing but its no corner diner. Go back sure. First choice? Not necessarily. Again: a definitive three star experience
phoenix t.,Hong Kong,15,70,3,4.0,10/11/2011,"Conspicuously located in a suburban super strip, BJ's Brewhouse is a great choice for a good time with friends and family.  The bar is stocked with roughly half a dozen local beers and two-three dozen national brands on tap.  the talkative bartenders are more than happy to pour a taster of any of tipples that you are not familiar with.  I tried a red lager from boulder which was delicious.  While not a sports bar, the restaurant is complimented with several TVs, usually turned to football.   The deep dish pizzas are highly recommended.  We ordered the bacon cheeseburger pizza, which, surprisingly, tasted just like a bacon cheese burger down to the diced pickle topping and special sauce.  So, admittedly, i was hoping for a pizza-like version, rather than such an authentic re-make.  Now that I re-read what I just wrote, surely I'm an idiot, but I can't explain it any better.  I was a big fan of the potato skins, which were really deep-fried hollowed out potato crowned with cheese, green onions, chunks of bacon and sour cream--deliciously sinful.  The chili was our table's most unfavorite offering.  Though the beer-based chili sounded mouth-watering, the finished product tasted slightly bitter, which was a turn off. The service and atmosphere reeked of bustling-chain-store-turnover, but was not unpleasant.  I'd highly suggest BJ's for a company lunch, family dinner or just a beer-drinkin bender with friends."
Dee S.,"Colorado Springs, CO",0,26,,2.0,2/9/2015,"I had the fish and chips....fish was not a golden brown. Over cooked and way too chewy.  Steamed broccoli normally has butter and/or seasoning on it,  mine didn't.  My husband had thin crust pizza with sausage. No sauce on it which was weird,  very little cheese and the crust was more like a very bland cracker.  Very disappointed and will never go back. Honestly,  the blandest food ever. Yuck!"
Pom M.,"Colorado Springs, CO",94,32,54,4.0,11/8/2013,Pizzas are good. The pumpkin seasonal ale was also pretty tasty. I started going to BJs in California so having it here local is pretty cool. Happy hour specials are also good but the bar area seating can get pretty crowded. All in all a good place to hangout in CSprings.
Tyson R.,"Air Force Academy, CO",2,8,7,5.0,8/17/2013,Just finished my third dinner here last night. Great place because the menu is so expansive. You can find something different you want to eat every time you go. Great house rootbeer and specialty desserts.
Lito A.,"Colorado Springs, CO",0,2,,4.0,11/19/2014,i've always been a fan of bj's my favorite dish is the avocado egg rolls. i go to bj's just for the egg roll
