Username,location,friend_count,review_count,photo_count,rating,date,review
Ina S.,"Glendale, CA",9,51,19,5.0,4/20/2015,Probay the best service ive had as far as restaurants. They dont look at you like theyre gonna kill u when u ask for extra bread and butter  :)
Juno S.,"Marina del Rey, CA",11,40,38,4.0,3/1/2016,I feel funny eating at the Cheesecake Factory because there so many great local places to eat but the food is consisted & they do curbside which is great when I have my daughter in her car seat and I don't want to disturb her. Great views and a busy bar area.
Jacqueline S.,"Montrose, CA",3,116,,1.0,8/27/2016,"This restaurant is normally my fallback for lunch but today, I had a really bad experience. My companion and I tried to get a seat at the bar. A woman cut us off and took the chair. She had words with us.  The woman, who started all this, insulted me by saying that I was a 'purchased bride'. I am Asian. She also called my companion 'old'. She asked the waiter to call security. When the manager came, he took sides. He stood by during this conversation, then offered to seat us elsewhere. As far as I am concerned, the manager contributed to this situation in which we were discriminated against on the basis of age, sex and race. I have always liked the Cheesecake Factory and been here many times I will never come here again."
Nikki Y.,"Canyon Country, CA",0,22,1,1.0,6/3/2016,"We've celebrated a few birthdays at cheesecake factory before & always had complimentary birthday dessert. So today we decided to go to this location for my sister's birthday. I told our server that we're celebrating her birthday & he looked at us in a weird way. When were about to finish our food, he handed us our bill. I told him again that it was my sister's birthday, so we told him we would like to order a cheesecake. He told me that he charged my card twice & that it'll be fine since the first transaction will be voided. We expected a better experience & hoping we get what we paid for. If we only knew, we would have went to a different place & paid about the same for a better birthday lunch. There are alao cheaper places with better guest service."
Min K.,"Los Angeles, CA",0,10,11,4.0,6/23/2016,"Having been to mutiple locations, my visit today was pretty standard. Food was basic, the usual huge portions. Service was pretty meh - we were seated quickly but didn't get to place any orders for a long while. We came at 5 and noticed some servers leave so maybe the wait was due to a shift change. Otherwise we enjoyed our meal."
Iliana A.,"Huntington Park, CA",4,8,1,1.0,12/19/2016,It was my step daughters 16 bday dinner so we went to. Go have dinner at the cheesecake factory we get there at 800 pm and its a 20 minute wait plus ten more after and 10 more after the first 10 so 40 minute wait which we don't mind this was Dec 15 a Thursday so as we are seated we order 4 waters with lemon wedges our appetizers and our plates of food not to mention the kid has school the next day her eyes are puffy due to going to bed early not to mention a waiter comes at 950 pm to let us know they don't have the food I ordered that they didn't have those ingredients no more so we asked for our bill to pay and leave then the manager comes with the server and all the dishes with food it had turn out it was a mistake .... I completely understand a busy restaurant but as busy as it gets they should be more organized with their order and tables.... We didn't pay for the appetizers thanks to the manager he was so polite and nice but I do apologize the service was so bad I had never ate so much bread with butter I was starving
Regina N.,"Los Angeles, CA",302,167,102,5.0,1/20/2015,"I really, really love the service at this Cheesecake Factory. First of all, my waitress was super gorgeous. I mean, she was beautiful. Not only the way she looked, but the way she talked, she called us ""lovebug"" or ""hun"" or things that would make us feel special. Call it manipulation. Call it hospitality. I call it, ""OMG YOU ARE BEAUTIFUL I WANT TO BE YOUR FRIEND BECAUSE OF HOW NICE YOU ARE."" Water cups were filled and refilled again. I ordered a Midori Sour, which was made very alcoholicky (as alcoholic as Midori Sours come, anyway...) They took really good care of my seafood allergy and made sure not to cross-contaminate anything. Fried macaroni cheese balls are a MUST at this Cheesecake Factory--they really, really know how to do them (better than the other Cheesecake Factories, except for maybe The Grove.) I got the Chicken Fettucini with the sun dried tomatoes and pink sauce--pink sauce was perfect, Fettucini was perfect and piping hot, and there was a generous amount of chicken. My friend (who insisted on taking me here for my birthday because she had never had Cheesecake Factory--it's okay, I gasped too--) had a roasted chicken thingy with mashed potatoes and carrots (which she bit into, and proceeded to sigh in contentment.) We had to order the Original Cheesecake (since it was my birthday.) I got a very out-of-tune chorus from the staff and the nice table sitting next to us. Basically, I felt super uber happy. I'd come here again and again just for the service and the food. Who cares if the wait is 1 1/2 hours? Yum!"
Derek F.,"Glendale, CA",123,20,3,4.0,4/29/2016,"Cheesecake factory is always good. One thing that gets me though is that their menu is so huge that it's kind of overwhelming. I really enjoy their lunch special that comes with a cup of soup and a half sandwich. It's definitely worth the price. Their service is amazing and I have to admit, they saved me a lot of money. I accidentally left my ticket validation there and also went over the free time (the penalty for losing your ticket is the max price for the day). I went back and found out that not only did our waitress save our ticket for me if I came back, they validated it for two hours so I didn't have to pay anything. I'd recommend this place for their delicious food and friendly service to anyone that is in the area."
Theresa D.,"Los Angeles, CA",195,74,10,5.0,1/27/2016,"HUGE PROPS TO CHEESECAKE FACTORY- AMERICANA!!!!! I went here on Monday because my mtg was cancelled, so it meant I had a whole day off!  My friend's birthday was on Tuesday, so I asked her if we can celebrate at the Americana w/ lunch, a movie, and a lil retail therapy... and we did! Our first stop was the Cheesecake Factory... I'm in a chair & my friend is too..  From the hostess (didn't get her name) to our waitress, Dina... this was customer service at it's best. We ordered the Avocado egg rolls & the Skinnylicious sausage & ricotta flat bread (gotta leave room for dessert!) Our food came promptly, and we ordered a banana cream cheesecake for my friends birthday. I know that Cheesecake Factory sings to you on your bday & most of the time it's just your server & someone else... well, Dina went the extra mile and got 4 other waiters/waitresses to sing my friend ""Happy Birthday!"" In a society where so many people don't understand individuals with disabilities or how to approach or talk to people in wheelchairs, Dina went above & beyond for us... Thank you Dina & everyone who made my friend's bday so special... thank you for looking beyond the chair and treating us with dignity and respect... just like everyone else should be treated!!!"
Jared S.,"South Pasadena, Los Angeles, CA",8,10,26,1.0,6/30/2016,"If I could give this place negative stars I would. Roaches, disgustingness unparalleled. The waiter even tried to squish one of the roaches, like that's going to make the meal any more appetizing. Not to mention the 40 min wait. Manager shrugged it off and acknowledged he knew of infestation. As another waiter tried to squish the many roaches practically flowing out of a bush. Never going to come here again. Disappointing for the standards of the Americana at Brand. And eating establishments that bear the name ""The Cheesecake Factory"""
