Username,location,friend_count,review_count,photo_count,rating,date,review
Isabela F.,"East Dallas, Dallas, TX",52,10,19,1.0,7/23/2016,Terrible is the least I can say.  My husband went to get a to go order.  It took them an hour to give him cold fettuccine Alfredo and small baked potato soup.  When he got home they have forgotten to put in the bag the cheesecake he ordered and paid. I called to talk to them about their omission and they put me on hold for 15 minutes.
Brandi S.,"Humble, TX",38,14,5,5.0,1/1/2017,"Seated in less than 5 minutes at a crowded mall on New Years Day! Fast, hot food and great service!"
Tita P.,"Pearland, TX",0,21,,5.0,10/4/2016,This place is extremely  busy but i love the varietg of options  to eat here... their bread basket and dessert *cheesecakes* are my favorites
R L.,"Houston, TX",0,15,2,2.0,12/28/2016,"We've been to several Cheesecake Factories in different states over the years, and I think this one is below average.  Food - tasted as expected, but portions seemed smaller.  Service - the slow service is the main reason we will be unlikely to come back. The restaurant has two floors but only uses one even though there was a long wait even at 5pm. They told us it would take 5-10 min to be seated but was really about 20 min. Then we waited 30 min for our food and one of the orders came out wrong so we had to wait another 15 min to get the right dish (they told us it'd only take 2-3min to fire up the right pasta). They did recognize that we waited a looong time and gave us one dish and a dessert for free, so I do give them props for that. However, I'd rather get the right orders at a reasonable pace than a couple freebies.  Cleanliness - floor was noticeably dirty and greasy. The women's bathroom was messy and needed to be cleaned."
Brian H.,"Houston, TX",0,14,,1.0,7/16/2017,"I ordered delivery through DoorDash.  Two of my items were screwed up.  First, one of my pasta dishes was completely wrong.  Second, they put meat on a dish which I had specifically said no meat.  DoorDash gave me a $2.99 refund for the meat fiasco (what good that does me, I don't know), but the wrong item entirely is not right.  I know restaurants have kitchen staff whose primary job is to check every order before it goes out.  For delivery orders especially, this is extremely important since we don't have great options to rectify an incorrect order.  I would say whomever was working the delivery order on 7/15 around 6:00PM needs a stern discussion from management and probably a little more training on their own menu items.  You should know the difference between Pasta Carbonara (which is what I got) and Pasta Napoletana (which is what I ordered).  Thanks for ruining my meal, Cheescake Factory!"
Derek C.,"Houston, TX",84,53,31,5.0,11/12/2016,Perfect service for me and my wife. It was the best Valentine's Day ever. Thank you CCF.
Lance H.,"Clinton, MI",0,55,,3.0,9/8/2016,"Went to this location today, and while the food was good our table was dirty when we sat down.  It was not busy, and there were greasy marks, and many ""sticky"" spots on the table and our bread plates.  I put my arms on the table and part of my skin stuck to the table when I picked it up.  I also noticed what looked like finger marks and butter smudges on my bread plate. Can't complain about the food, especially the cheesecake.  And the variety is really hard to beat.  The Godiva chocolate cheesecake is just awesome.  Would have been so much of a better experience without the dirty table.  I didn't ask to be moved because that's such an annoyance for everyone once we've already been seated with silverware, drinks, bread, etc."
Liz M.,"Key Largo, FL",0,8,,1.0,6/5/2017,"Our waiter was good but other servers were very unprofessional holding mutiple things in their hands without trays. I ordered eggplant parm and it was cold and barely cooked. Manager came to send it back. When it came out again, it was still just as bad. This is the worst Cheesecake location I've ever been to."
Diana C.,"San Antonio, TX",0,13,15,5.0,6/3/2016,Meal was great! Service was good.. Didn't even have room for dessert.. But the price of desert doesn't make me want to take it home either
Jess H.,"Houston, TX",94,38,10,3.0,4/10/2017,"I came in to this restaurant right after Sunday brunch with some friends. The hostess definitely misquoted our wait time but was very nice about it so we did not mind the longer wait. After we were seated our server had a nice personality but did forget my coffee order until I reminded him about it several visits to the table later. The banana milkshake I asked took a super long time too. For my entree I selected the Mediterranean falafel salad with chicken and was very disappointed but could not send it back for another dish because at this point we were late to our next activity. It was SUPER heavy on kale and very light on dressing, which really did not help with the dryness of the overcooked chicken. However I feel like the most upsetting element of the experience was the hushpuppyesque attempt at falafel that I was served. Please, pleaseee take another look at the recipe your company has been using and revamp that dish ASAP! If this review was just on my entree it would receive 0 stars!"
