Username,location,friend_count,review_count,photo_count,rating,date,review
Jason M.,"San Jose, CA",113,217,246,4.0,1/8/2015,"Burgers are delicious! I came here not knowing what I wanted the waitress recommended a burger wow what a good choice this burger was fantastic,  toppings just the right amount everything was great.   I tried two of the beers, I can't say that I'm a big fan of BJ's beers, they are kind of off.  but the food so far great."
Amber E.,"San Jose, CA",3,15,3,1.0,12/20/2014,"Take out waitress was dry heaving. When I asked about the poor thing I was told ""they really need all people on staff.""  I'd  rather have slow service."
John B.,"San Francisco, CA",5,32,1,5.0,8/3/2015,"I don 't like giving out 5 stars, but this place earned it. I went in twice over the weekend.  This place is awesome in almost every conceivable way.  The décor and cleanliness, the service and friendly attitude of the staff, the food, even the menu is awesome. Gabby was my server both times and she did a phenomenal job. You don't sacrifice anything here.  The food is amazing and authentic, the prices are good and the environment is cool."
Lynn C.,"San Francisco, CA",214,511,2093,3.0,4/9/2014,I seriously haven't reviewed this place? I visited this place about 4 times since it opened. I've ordered the shrimp pasta. Really good. They always give really big portions. I never get around to trying their pizookies because I'm always too full. Their beer is great and service is always up to par.  I will definitely come back to try the meats and hopefully pizookie next.
Lauretta K.,"Fremont, CA",41,27,,3.0,12/27/2014,"We usually avoid this place because they're service is slow. Last night we went because they have cash ahead seating (amazing!). Service was great, food was decent... I got the grilled chicken Alfredo, there was something not chicken in there, not sure what it was but I moved it to the side and kept eating. They didn't even give me crap when I asked for extra sauce and to add mushrooms. After this visit I won't hesitate to go back."
T C.,"Oakland, CA",112,791,313,5.0,1/7/2015,"I really should be on a commercial for BJ's... no one in this world loves this place as much as I do. No one I say!  Be it a cobb salad, pizza, burger, tacos..whatever.. it's always good. I have never had bad service or a bad meal at any BJ's Brewhouse in all the land. Ever! If there's a BJ's around, there I am... Not every day but, when I get a hankerin for good food and drinks and some good ole fashioned chain restaurant food that also happens to be delicious!"
Anonymous U.,"Watsonville, CA",0,4,3,1.0,10/29/2016,Worst service I've ever had. When I walked in the girl at the front was rude and didn't even greet us and when we were told to wait for seating she didn't give us a time of wait. The workers stand around gossiping and when we we're sat at our table the girl didn't even talk to us and our waitress took 10 min to bring us coffee and 10 more minutes to bring sugar for our coffee and our food took forever to come! Bad service!!! DO NOT come here
Alea F.,"Castro Valley, CA",58,13,,4.0,5/14/2016,"The food is great, the service is usually good, and the drinks are really good. An awesome place for a great family dinner! The atmosphere is very good and is great for conversation.   Overall very worth coming out to!"
Ashley W.,"Dallas, TX",91,6,2,2.0,10/28/2016,I called in around 5pm on Friday and spoke with someone about happy hour. I asked if they offered happy hour and they said yes until 7pm. I asked if it was in the bar only or in the entire restaurant. I was told it was in the whole restaurant. We came in around 6:30pm and I asked to see a happy hour menu. The hostess told me our server would have one. We were seated in the regular dining room. When the server came by I asked to see the happy hour menu and he told me happy hour wasn't available in the dining room. We were already seated and told that they could not do happy hour outside the bar. The whole reason we came early in the evening was for happy hour and then we were seated where it wasn't offered. I wanted to move to the bar but didn't want to make a scene. Ultimately the food was good. I had chicken with mashed potatoes and broccoli. The chicken and potatoes were hot but the broccoli was not. Overall I am not satisfied with this experience.
Ralph P.,"Los Angeles, CA",2,29,2,2.0,4/3/2016,"Caution...do not order delivery if you are (a) hungry or (b) don't have money to burn. I have eaten in and the food is generally pretty good. Tonight I felt like delivery. The order took an hour and a half. It came with no utensils or condiments (we were at a nearby hotel). The food had been jostled around in the containers so that it looked like trash upon arrival. It was so over salted, I thought I would not be able to eat it, but I was starving, so I did and now I believe my blood pressure has hit an all time high! The delivery and service charges for three items were over $12.00! Room service would have cost about the same,  would have been much faster, and probably better."
Vi T.,"San Francisco, CA",1207,332,1268,3.0,8/28/2011,Get's craaaazy effing packed on weekends. The pizza gave our entire group stomach aches and questionable bowel movements. Lost my pizookie virginity here.  Yum. Cupertino's BJ's is better.
