Username,location,friend_count,review_count,photo_count,rating,date,review
Tina H.,"Lemon Grove, CA",1,14,5,3.0,2/25/2009,"I thought I use to absolutely love this place for it's Chinese chicken salad, but now I'm having second thoughts.  Just got back from having dinner here and wasn't to impressed with the salad.  It was drenched in dressing which is really tasty, but tonight it was just a little  much.  It also had way too many crispy noodle things on top.  It was like I was eating a crispy noodle salad, minus the salad. I guess I just need to try one of the other 1,000 things they have on their menu.  Service=A+ also we sat on the patio which was really nice. PROS: -service (really good) -bread (especially the dark brown bread) -lots of choices -deep fried artichoke hearts (yum, I think they are new) CONS: -crowded on weekends!! -hard to park (even tonight which is a Wed. night) -crab wonton appetizer (YUCK) -salad too drenched in dressing (sad because the other 2 times it was YUM!) In conclusion I will go here again but I will definitely try something different...the menu is about 10 pages long so plenty more to choose from."
DM C.,"San Diego, CA",6,60,,1.0,4/21/2011,It used to be so great before the original  guys  sold to the corporate folks.   They have increased  profit margins  my reducing the  food cost.  Low quality   short  sightedness
Jess K.,"Pelham, NY",165,1240,162,4.0,3/9/2008,It never ceases to amaze me how huge CF restaurants are and yet how intensely long the wait always is.  My friend and I put our names in/got a buzzer and then went back to her house to pick up my luggage (my flight was after dinner).  By the time we got back there was still a 20 minute wait so we did some shopping and then the buzzer went off.  I can't really comment on the food because it is just like any other CF.  We sat outside and those lamps are HOT.  Crazy. If you are new to CF I recommend the avocado spring rolls as an appetizer.  Yumm.
Stan C.,"San Diego, CA",48,25,5,4.0,10/3/2012,"Good food at an affordable price, great service. There's always a line though and they don't accept reservations. Wait time is about 30 min, other than that it's a great place."
Emma N.,"San Diego, CA",0,54,,1.0,10/31/2011,"I usually love The Cheesecake Factory because the entrees are huge and delicious and I'm a huge fan of the Kahlua Cheesecake, but at this location I've NEVER had a good experience with the service. The second worst experience I've had with this location was when I went for my mother's birthday dinner. At the end of our meal when the server was trying to clear our plates, he spilled the sauce from one of the dishes onto my father's lap. Mind you, this is a dark brown sauce from a steak. The server says, ""I'm usually better."" Seriously? Couldn't you at least apologize? And then he comes back with a napkin and a club soda so that my father can wash it off. He doesn't call a manager, and when we look at the bill, there was no comp whatsoever. At least apologize! SO RUDE. My last experience was the worst. I don't think there was a single thing that was done correctly. I'm usually not a complainer because I've been working in the restaurant industry myself for at least 5 years now, but I've never seen a situation as bad as mine was. When we get there: My mother, brother, and I went to the Sunday brunch thing they have going on for a nice family meal, and as soon as we get there we order 3 waters for drinks to start. As soon as I get my water, my brother and I notice things floating around in our waters. Mine had leafy green things and his had a brown blob in it. Disgusting. We didn't say anything to the server though. He seems flustered so we just let our waters sit there. Entrees: We're ready to order our entrees with our menus closed and everything and we looked straight at our server. He takes the order of a few tables that were seated after us, closes out the table next to us, and then comes back to grab our order. Well ok, I can take that with a grain of salt, sometimes servers can be a little off. We ordered a few simple things: the monte cristo sandwich, the classic burger, the giant belgian waffle, and a side order of sweet potato fries. That order should not have taken 35 minutes to get to our table. Tables that were seated after us and that had their orders taken after us had gotten their food before us. Not only did it take 35 minutes to get to our table, it was not fresh-out-of-the-kitchen hot, it was a sitting-under-a-heat-lamp hot. My mother's monte cristo sandwich turned out fine, but my brother's burger was ordered medium, but when he bit into it, it was so WELL-DONE that it was just dry. My giant belgium waffle was served plain with only the syrup and not with the fresh strawberries and chantilly cream as stated in the menu. Later on, I realized I was grateful they didn't served my waffle with fresh strawberries for the reason stated in the ""Drinks"" section next. Drinks: We ordered the drinks and entrees at the same time, but I will put this in a separate section for special reasons. My mother ordered a simple hot coffee, my brother ordered a soda, and I ordered the Strawberry Smoothie. The coffee still had coffee grounds in, visible when you mix in the cream and sugar and stirred, so we had to ask for a new one. My brother's soda was never refilled. My strawberry smoothie had a pineapple slice and giant fresh strawberry on the rim. Pretty! But after a few sips of drinking the smoothie while eating my meal, I noticed mold on the strawberry. MOLD. I sure hope they used pre-frozen strawberries to make my smoothie instead of using fresh strawberries and blending it with ice. Horrifying. Afterwards: We were having such a horrible experience, that we decided to just pack up our leftovers, skip dessert, and head out. It was ridiculous the amount of problems we had at our meal. I'm usually very forgiving when it comes to these sorts of things, but it was just one problem after the other. The manager was apologetic and told us our meal was paid for which was so absolutely generous of him, but when the server brought our togo boxes and a bag, he placed a check on the table and ended up charging us for my brother's soda. Umm ... what? That seems a little petty don't you think? Still, we were grateful for the manager taking care of our lunch so we paid the $3.18 for the soda and left. The absolute worst experiences I've ever had with restaurants I have had here. You have most certainly lost a customer in me. Never again at this location."
Cyndi S.,"San Diego, CA",3,79,,3.0,5/21/2007,Food is okay.... desserts are awesome.  It's hard to get in though.  Unless you go for lunch at an odd time...  it's usually not worth fighting for parking and waiting in line. If you go in to buy dessert to go... then it's worth it.
Jerry F.,"San Diego, CA",47,63,,5.0,9/10/2008,"I've been here more times than I can count... especially when I was younger.  I came here a few weeks ago with a friend of mine and our experience was great. Our waitress was on top of it!  So glad we had her.  It actually worked out perfectly because we were supposed to be waiting for a table but then a bar table opened up so we swooped it and sat there instead. We each had two Well Mannered Martinis.  They're basically dirty vodka martinis with blue cheese stuffed olives (my favorite!).  The bread they brought to our table was fresh and tasted great.  We shared an appetizer this time around as well.  We ordered their Southern Crispy Chicken Sliders (not sure what they're really called on the menu but this is what they were).  And they tasted great!  There were four total and they were served with lettuce, tomato, and pickles on the side along with regular mayonnaise and a spicy chipotle sauce.  I'm actually a fan of the Southern Style Chicken Sandwich at McDonald's so this, to me, tasted twenty times better!  They're new on the menu too so keep an eye out for them. Now if you've never been to the Cheesecake Factory before, keep in mind, they don't accept reservations and the wait can be ridiculous.  I recommend going at an odd hour (around 3:00 or 4:00 pm) with a friend for quick service and delicious food!  As for their prices, well... they're not low.  Things will add up quickly here so if you're on a budget... beware."
Tyson T.,"San Diego, CA",13,108,6,4.0,7/6/2010,service has always been pretty fantastic when i go here. i like the outside seating more which is perfect for 1on1 type of stuff. it can get really crowded here because it's practically in the fashion valley mall but the wait can be worth it. i'm not gonna lie i haven't been here in awhile and i don't remember the food too much but i've just had some pretty good times here. i'm not even sure if i've tried their cheesecake here but i'm sure its extraordinary this would have been way more detailed if i wrote this soon after i dined here but i just wanted to show my valuable support for this restaurant.
Alex H.,"San Diego, CA",3,13,3,3.0,7/31/2007,"Pros: Super awesome cheesecake; you can walk up, pick up a slice, and take it home. Cons: Expect hour+ waits, a million teenagers, tourists and old folks."
L K.,"San Diego, CA",0,3,,4.0,3/5/2013,"great service, great environment. amazing food. had the steak. there was a little rock in the mashed potatoes but other than that everything was great."
