Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer G.,"Alameda, CA",23,65,18,4.0,8/6/2011,"I've been to this location twice now the first time a 5 star the second more of a 3 star. Great Place to watch The SF Giants Games! The first time: We got seated and our server was super nice and honest about what dishes he liked and why (always a plus) then after our drinks arrived he was going on his break and the server who was covering his tables was also a really nice. There cream soda (w/free refills) are so yummy and comes in a frosty mug. I had ordered a crispy chicken salad w/honey mustard dressing it was HUGE but sadly my leftover didn't hold up because of it being mostly iceberg lettuce and a lot of dressing...next time I decide to order this I will ask for it on the side. Also there Pizzokie (pizza-cookie) the red velvet w/white chips and a scoop of vanilla yum.  The second time I came here for dinner: while waiting one of the staff came around and was offering pizza...um okay...Mmm yummy well that was my appetizer. Got seated  server seemed to have other things on her mind since she kept looking away while we asked questions, got the orange soda this time since it looked yummy the last time...it came in a mug but wasn't cold and they don't put ice in the sodas. I got a side salad to start and two small plates the fried Artichoke hearts and The Mac and Cheese...lets just say I don't remember on the menu that there was bacon in the Mac and Cheese...that was only in the bottom of the dish slightly cooked :/ gross! But more leftovers to take home on Bart is always a good thing :)"
Angel G.,"Union City, CA",227,205,122,1.0,9/6/2010,"oh dear God...I drove up & thought to myself let me give this a try again!  we got here and told the hostess  ""5 including a baby""  she said no ""4 he doesn't count"" i was like well he's human! so he should!  hostess:""we have a table but you have to leave the stroller up front""  me: ummm no i'm not hostess-well you can wait for a table me: whatever are you gonna replace this stroller if it gets stolen?   hostess-no it's your responsibility me-well i'll just take it hostess-you can't there's no room, the table is high, so i'll give you a booster seat for the baby me: ugggggggg we get to the table & ordered.  our drinks came & there was stuff floating in our drinks. FAIL we are still waiting...more than 40 minutes later, our food arrives.  it was ok. i forgot to add...the booster chair she brought was crap! my kid is 17 months old so he moves a lot...i mean a lot! the kid kept slipping from under the table because this crappy booster seat doesn't have a belt!  it's my daughters birthday so i ask for a pzookie with a candle & she brings it...too bad my daughter was at the bathroom.  after WE sang happy birthday we get the pzookie & the damn thing was ROCK hard AGAIN! major extreme FAIL!  never again will i come back to this place!"
R M.,"San Bruno, CA",1,15,,1.0,8/14/2014,"I am giving this restaurant 1 star because two times in the past month my service was terrible. When I went about 3 weeks ago i got a cheeseburger and it was very good but the fries were cold -_- both me and my friend asked for ranch 2-3 times to 2 DIFFERENT waiters and after 15-20 minutes we received it. that forced us to only leave a very small tip. Thinking I would have a better experience I returned today. I ordered a half sandwich/soup combo. I received my sandwhich eat before the soup ( I thought it makes more sense to bring soup first) and also again the fries were cold. So when I ask for ranch this time tell me why it was THE SAME SITUATION?? literally asked 2 different waiters for ranch 2-3 times and took around 10 minutes, they did a lil better. When I told her I never received my ranch she didn't seem to care and said, 'ok I'll get it now' and she wasn't on game with my refills either. this time again, very little tip left and i will most likely not eat here again.."
Andrew B.,"San Francisco, CA",78,103,,5.0,1/18/2012,"Seriously, what's not to love about this place, especially the post-9PM happy hour?!?! I do love BJs Brewhouse. They have great beer, good drinks, and amazing happy hour (mini pizza, mmm). I've been there with friends weekly for several weeks now and love it. The great white is my favorite, it's chicken Alfredo pizza. The only advice I'd give is to avoid the patio. The servers only seem to come around on occasion, and I think it's the ""you're stuck with the patio"" kinda thing, so they're usually not friendly like you get inside. Maybe it was just a couple bad experiences for me, but just an observation. All in all, this is one of my favorite happy hours in the burbs, so I highly recommend both the drinks and the food. And it's a lot of fun. If you're a sports fan you'll love the place too, I'm not so it''s not a big deal to me."
Meesh K.,"San Francisco, CA",122,174,34,1.0,9/24/2008,"Had a brain fart after my hand and ass clenching experience at the dentist the other day.  Hours after starving myself and starting to come off the numbing lidocaine, for SOME reason I was like, ""Screw it, BJs it is"".  And BTW, Tanforan Park Mall...with all the renovations and big sparkly lights...it's still a joke (Except for ULTA, I can dig that).  Even my fiance was like, ""Really?""  I must have been trippen, had a quick mental image of a great cheeseburger, or something.  I didn't even order one.  To tell you the truth, the sandwich and soup lunch combo is worth it.  I actually liked the clam chowder, and turkey club with thin fries.  Our waiter was what friggin pissed me off, and I didn't even get his name.  You know why? Because we BARELY saw him.  He took our order, and pretty much delivered our check, and that was about it.  Other workers were serving us, and tending to us (Thank you, nice, non-neglecting workers).  Our waiter seated another couple AFTER us and they were served food BEFORE us.  Decent grub, but shitty service.  I don't think I'd even want to go back after that.   Pizookie-shmazookie.  Go to Lucky's and buy some cookie dough, and vanilla ice cream.  Head over to Bed Bath and Beyond, and buy a small, shallow, metal baking pan.  Stuff the pan with your cookie dough, bake at 375-400 degrees for 10 minutes.  Pull it out, scoop ice cream on that bitch.  Serve it up to the homies, and watch them oooh and ahhh.  THERE YOU GO, I just saved you a really crappy trip to BJs."
Maggie H.,"San Francisco, CA",213,97,4,4.0,6/9/2009,"The food is consistant and reasonably priced. The wait (if I could underline, I would underline WAIT) staff is always friendly, which means the hostess' always seem to have a huge chip off (on?) their shoulder. (The phrase kinda of slips my mind at this time... ha.) The wait for a table is a nightmare but time can pass by quickly if you are with good company. The happy hour starts at 10:30PM and appetizers and pizzas become pretty cheap. And make sure you save room for a pazookie, mmm."
Nha H.,"Antioch, CA",319,248,58,5.0,5/4/2011,"5 stars for great service. I normally don't like Bjs because they don't have great food selections and service is blah, but this location is great. My friends ordered a pizza and our waiter caught it right away that the pizza that came out was incorrect and even the manager came out to offer free soup or salad while we waited. That's the type of service that deserves to be recognized for."
David M.,"San Francisco, CA",22,26,4,2.0,9/28/2011,"came here on a monday, server forgot to give us utensils, gave us the wrong deep dish pizza we ordered, had to ask for napkins since we didnt have utensils and gave us some after like 30 mins. ordered ribs, dry not as good either. btw ordered Italian sausage with mushrooms deep dish, instead we got italian sausage with tomato deep dish, was good but prefered what we.did order."
Mikhaila A.,"Los Gatos, CA",2,217,27,2.0,4/24/2009,"This is just a review on the service...other than this, BJ's food has always been great and yummy..but the service here is terrible!  I've come here multiple times and always think I'll be greeted by a friendly waiter..but no. The other day I came in with the bf and we ordered a salad and a burger..He asked for the 1000 island dressing that came with the burger on the side.  We got our food and his burger had the dressing on it and when I told our waiter, he was totally unapologetic and acted as if we didn't tell him when he probably forgot...It took 10 minutes for a new burger. And thennn, he never checked with us to see if our food was okay or if we needed more water (which we did). And as a waiter, the rule of thumb is either ""two bites or two minutes"" meaning check in with your table asap and he didn't...And we were never given any silverware so I had to hunt down other waiters for that. Boo.  Our food was good though, I really wish BJ's corp or higher authorities could hire more efficient people to accompany their great food."
Deborah V.,"Emeryville, CA",41,77,32,5.0,9/9/2010,Went with UCSF last Thursday and I introduced everyone to the wings...After 6 orders I say they're hooked!!!
