Username,location,friend_count,review_count,photo_count,rating,date,review
Georgio S.,"Silver Spring, MD",3,79,2,2.0,4/6/2015,"Food is really good and consistent but the service sucks! I just don't understand why such a nice restaurant doesn't hire or train better servers. The staff seems unorganized and not prepared. I waited 20 min for my server so she can take my order. When I asked the food runner if she could get my server for me she left and returned telling me the server was busy. So I ask, should I come back to eat when the server is less busy? What kind of answer is that? I guess shouldn't come to the restaurant at busy times."
Julia A.,"North Salt Lake, UT",1,8,1,2.0,6/20/2015,I was really excited to go here because the Salt Lake one is really good. My husband and I ordered the same round we dis there and it was gross and dry.
Julie H.,"Gaithersburg, MD",31,144,349,4.0,2/19/2015,"So glad that Cheesecake Factory relocated to Montgomery Mall, its more convenient to go to and always a good place to stop in after some shopping. I find that this restaurant is a lot smaller than the one at White Flint, but there's also an ""outside"" area that allows you to sit out in the mall area. The service here is pretty quick, and the staff are friendly. I've waited some time to write a review even though I went here on opening week and it was awful (but I returned and its back to the same Cheesecake Factory that I know). The first week that I came here, three of us ordered a pasta dish and red velvet cheesecake. Each and every one of your pasta dishes was extremely extremely salty. It was awful. We got it as carry out, so we couldn't really say anything. It was unbearable to eat. The cheesecake was excellent. After a few additional times visiting Cheesecake Factory, and reordering their pasta - its back to normal and not the salty dish that we first got when we went there. My favorite pasta at Cheesecake Factory is their Spicy Chipotle Chicken Pasta. I also enjoy the Louisiana Chicken Pasta. The portion is large enough to make me full and is really sauce and great with their brown bread. Their mac & cheese burger is also yummy, however the burger is overcooked even if its preferred as medium. I enjoy order the claim as an appetizer, it comes with two sauces to dip with. Even if Im not hungry, I still stop by to get a slice of red velvet cheesecake."
Lawrence H.,"Fairfax, VA",0,37,10,3.0,5/4/2015,"It's your typical Cheesecake Factory.  Big portions, okay quality.  Normally I don't mind this place but this particular one had a waiter who, to put it plainly, sucked.  We ordered our food and he brought out the wrong food.  Telling him this seemed to piss him off.  He brought back the right food but must have dumped the salt shaker on it.  It's was the saltiest dish ever, and it's a dish I usually order (garlic noodles with shrimp).  Told him that this tastes very salty and not like it normally does since we normally order this dish.  We get a nice, big sigh from the guy.  No apology, no nothing.  And we were being nice about it.  Maybe he was having a bad day.  I don't know.  But, no need to take it out on the other customers.  Seriously."
Chris P.,"Silver Spring, MD",13,75,1,3.0,1/5/2014,"WTH...NO FLAVOR?!?! OK, for what it's worth the new location is just fine--over at White Flint it was guaranteed I'd have to wait 30 minutes or more for a table. Now, not a problem...and I wonder why people are complaining about parking. Really? Maybe around Christmas time you would. Not now. So....what about the food? That should count more, right? Yes indeed, and I'm disappointed. I had Moroccan Chicken with couscous and onion rings. The chicken had no flavor, the couscous had no flavor and the onion rings...Holy shiiiiite! No flavor. Is this on purpose? Real grilled chicken would have some kind of flavor, which makes me think it's some microwaved crap purchased from Target. (Then again, frozen chicken from Target, Giant, etc., usually HAS some flavor!)...and even I know how to add something to couscous. But the onion rings---THAT is unforgivable. Perhaps their chefs should learn from the ones at the Rockville Ale House, because THEY know how to make 'em. $5 for onion rings = BETTER HAVE THE FLAVOR. *sigh* The cappuccinos and the vanilla bean cheesecake were fantastic. And like I said the new location is a few steps up from the old one at White Flint. So, my feeling is this: Go here for coffee, booze and dessert but go elsewhere for food."
J T.,"Montgomery Village, MD",6,162,1,1.0,1/17/2015,"I'm sorry but this place is completely overrated. First, if you have six or seven hours to kill this is your restaurant. What's up with a HORRIBLE grueling wait for a place that's a step up from Applebee's? Is it because the portions are so large that you could make three meals out of one? Anyway, once your buzzer goes off...you think ""Oh now I can sit down!"" WRONG! That's the first part of your wait. You then get herded off to another area for the second part of your wait. You look around and wonder why this is the case. This is especially true since there seemed to be many empty tables in the place. We ended up getting seated out in the hallway of the mall at 9:30 p.m. All in all I won't be back, it's a complete joke. The food is just not worth it and either is the wait."
Anthony C.,"Bethesda, MD",18,330,51,3.0,4/15/2014,"The wire bound menu of just about anything ever cooked. CorprAte eating at its best.  I want to say that CF is awful, assembly line food served in mammoth proportions for the mall-bound masses to gorge on after shopping at The Gap and Victorias Secret. Because its true. But my salad was good and even though the place was jam-packed with shoppers it was a pleasant enough meal.  CF is one of those places that is hard to avoid--you end up there in a variety of circumstances. And my objection is not based on some foodie-centric view of the world where everything is locally grown and the mixed greens are, basically, weeds. No, when you succumb to the chain-sit down service restaurants you deprive  yourself of the chance to eat something more interesting. So, here we were, eating and drinking and I have no real complaints. It was OK.  If you are going, I'd say, keep it simple, and next time try something new."
Laura P.,"New York, NY",847,391,238,5.0,2/19/2012,"Always amazing. This particular Cheesecake Factory is great. I was there on Valentine's Day and we had a two-hour wait, which is totally normal and acceptable for the romantic night. Our waitress was incredible - we had a  group of six and she memorized all of our intricate orders and made no mistakes. She was extremely friendly and despite the intense crowds, our food was served very timely.  I always recommend two things when I go to the Cheesecake Factory: raspberry lemonade (complete with sugar around the rim) and the fried macaroni and cheese balls. Always incredible choices. Amazing experience at this Cheesecake Factory on Valentine's Day!"
Nishat K.,"Gaithersburg, MD",85,49,125,4.0,10/20/2013,"I need to start off by saying, the night started out horrible at the Cheesecake Factory. The saving grace was the wonderful server and the food.  We came in and put our names down for a table for two and were told there was a 40 minute wait. So the a friend and I were waiting and waiting and almost an hour passed, and I started to notice people that came after us were being called. Uh. My friend walked up to the hostesses and asked what was going on, and the one who took the name down said they had the name down wrong (it's Sean, not Shaw -_-) and that we missed our table and they'd called us again. Alright that's their mistake but whatever, so about five minutes later the hostesses (three of them) started screaming ""SHAW! SHAW! Your table is ready!"" So he sighed and just walked up and the hostess he talked to looked like she had never seen him before. And then he goes ""I was just here like five minutes ago, you had my name wrong"" and they all go ""OHHHH no wonder you didn't come forward for your table!"" Okay, I was pissed to the max. Even after someone corrects you you still get it wrong? Someone needs to fix that, or them. I almost walked out. As we're being seated, I notice there's still a bill on the table from the previous diners. Annoying. The server was so sweet and nice I started feeling better and then we actually enjoyed the night. I ordered the Steak Diane and he got Farfalle with Chicken and Garlic and both were delicious! The Steak Diane has this amazing sauce with mushrooms and it's *definitely* drool worthy!! We finished off dinner with a tiramisu and chocolate tuxedo cheesecake which were a perfect night cap. Everything was pretty big in portions too, I ate about half my tiramisu before I gave up because my tummy was just packed haha.  Besides the hostess situation, the night was great and the food was just as good. As long as there's no idiotic hostess next time, I'll probably come back"
Seema G.,"Arlington, VA",87,212,9,2.0,1/24/2015,"This location is a nice addition but man they are slow!  Came at 5 and was told an hour and half wait.  Crazy that the wait is this long at 5pm.  It's now been almost 2 hours and we're still not even close to being seated.   Bottom line, this place is smaller and service seems sloooooow."
