Username,location,friend_count,review_count,photo_count,rating,date,review
Christine R.,"Fairfax, VA",257,415,75,2.0,5/25/2009,"I've only been to a Cheesecake Factory once before (Tysons Corner location) many, many, manyyyyy years ago. All I could remember was that the portion of my meal was disgustingly huge, it tasted average (meaning it would only suffice as a good meal if I were raging drunk and had nothing else to eat at 5am), and always seemed crowded with a wait. So when a friend asked me to join her for dinner there I just shrugged all those vague memories off and decided to go and give it a second chance. Bad decision. I ended up getting a Cuban sandwich partially because it was the first thing I saw on the menu and I didn't feel like reading through 15 pages of items and I had my first ""Cuban"" sandwich this past winter at Liberty - which was awesome. The sandwich was huge. So big that I couldn't finish half of it. Why are your meals so large CCF? WHY? Not only was the meal so big but about an hour after leaving to go home I started to get a horrible stomach ache and swore off CCF for life right then and there. BUT on the up side our server was a doll. He was sweet, quick, and catered to our every whim. I just don't get why this place is so popular. Am I missing something?"
Russell P.,"Arlington, VA",47,23,3,5.0,11/14/2012,"The waitress, Natalie, was very nice and check in at the right moments."
Mo C.,"Denver, CO",528,804,72,4.0,4/16/2009,"Just fantastic! The wait wasn't bad, the service was great, the food was spectacular. So, I'm sure many of you have had the experience at Cheesecake Factory where you get to wait for an hour for a table for two, let alone a table for six. Well, we rolled in at 8:30pm on a Wednesday night with our table of six, prepared to sit at the bar and wait for our table. We were told 30min, but were probably seated in 15 (hell yea!). Now, I haven't been to Cheesecake Factory in a while, but apparently in addition to their famous novel-sized menu, they have an additional specials augmentation. Good lord that's a lotta food. I ordered a breaded chicken dish with basil pasta from the specials menu and the fried cheese. My beer arrived, tall & cold. My fried cheese with marinara dipping sauce was great and enjoyed by all at the table. My friends dishes arrived. I was asked what I was waiting for and I said ""something with chicken"" because they always get a little too creative with their dishes names for me to remember them. My chicken arrived, with a strange pile of arugula salad on top of it, a bacon sized slice of procuitto and a pile of angel hair pasta with a basil and olive oil sauce. The salad on top was weird, but good. The chicken was fantastic and the pasta was very good, but too much to handle.  The thai shrimp across the table got mixed reviews in that it was tasty, but not nearly spicy enough. When spicier sauce was requested, tabasco arrived (boo!). Our server was quite persistent about the cheesecake menu after our meal, even though we were quite full. He teased us with the pictures and descriptions until I gave in. I picked out a piece of cheesecake to go and was told by the server, ""that's all I really wanted, was for you to take a little piece of me home"". Ok, that sounds creepy in print, but it was actually quite funny.  We were offered split checks without any whining from our server (this is quite uncommon in my experience). In fact, he suggested that we would have an easier time splitting the bill if we received split checks.  Unfortunately, this review loses one star because after that whole production about the cheesecake, my cheesecake never found it's way to the table, but at least I wasn't charged for it either."
Monica W.,"Arlington, VA",15,15,,4.0,7/15/2011,"I work across the street from here, they do wonderfully for lunch.  The service is great, and they have reasonably priced lunch sized portions for a lot of their entrees. They have a very large menu, which is quite helpful if you're with a large group.  They have a little of everything, and of course, wonderful dessert. I've been here for both lunch and dinner, and the food is quite good.   If you do go for dinner, especially on a weekend, expect there to be a substantial wait."
Passion C.,"District Heights, MD",280,192,83,3.0,11/12/2011,"This was an interesting dining experience but probably my least favorite Cheesecake Factory experience so far in the DC area. The Nitty Gritty- (1) The wait wasn't bad at all for a Sunday evening at the Cheesecake Factory. Which was a positive for me. And I was surprised to find that there is actually lot parking available at this location. (+1) (2) The drink I had I really liked. I can't even really remember what it was. It was some tropical something that I wanted to try. But it wasn't a martini and it was sort of frozen. Overall a very good drink. And I've never been disappointed by the drinks at any Cheesecake Factory! The whole wheat bread here is also really really really good!! OH! I love it. And of course the strawberry cheesecake never does me wrong. (+2) (3) The service was a little weird. First, they forgot the chicken out of my chicken and shrimp meal. I'm not sure how that even happens. Then someone who I thought was a manager came over and asked me if I minded and if I wanted my chicken on the side. I politely declined but 10 mins later a different guy who wasn't my waiter was apologizing and dropping off the chicken. Obviously this didn't kill me but I was very confused by it. (-1) (4) I usually order the same 3 or 4 things and rotate but I decided to step outside of my box and try the Bang Bang Chicken & Shrimp (or something like that). It was supposed to have Thai flavors. But I didn't appreciate that it had peas because I hate peas and didn't remember reading that in the description. And overall it just failed as a Thai dish. I will NOT be ordering this again because frankly its not good. (-1)"
Ned F.,"Washington, DC",0,129,,1.0,5/4/2010,"Sunday 2pm. As we were waiting to be seated by our waitress, another table of four got seated before us outside. Does that even make sense? Waiter was an ass. We received our food after the table of four that showed up after us, finished their food. A club sandwich and pasta.  That shouldn't take 45 minutes to prep on a slow Sunday afternoon. I've eaten there three times. There is always a wait.  The wait staff doesn't care. You get big servings but you also pay for them $12-14 per plate.  When people say generous portions, it's because you are paying for it.  If you are an older couple or a teenager, then you would think you are getting a deal b/c you are getting leftovers for two days.   Newsflash: it's noodles. You're obviously not paying for service, so what are you paying for?"
Doug L.,"Fairfax, VA",6,28,,2.0,1/29/2009,"We came here as a last meal before our baby came. Cheesecake Factory ""CF"" wouldn't exactly be my first choice, but since I wasn't going to be doing the hard work, I didn't object.  Now, ever since eating fish tacos out in cali, I've been obsessed in finding comparable fish tacos out east; however, the one's I find tend to be made with fried fish, but while they are ok, they are not the kind I like.  But, much to my surprise and joy, I found that the CF in philly served fish tacos just like the ones I had in cali, and my love for CF began.  That was in philly.  That was several years ago. This is virginia.  This is now.  I ordered my beloved fish tacos.  Let me go back and explain that the fish tacos that I love are made out of this light, flaky fish and I believe that it is baked, not fried.  The fish tacos that I got from CF were tough and rubbery and dry and felt and tasted like chicken.  In fact, I was so convinced that it was chicken that I asked our server if they accidently gave me chicken tacos.  Nope, it was fish (supposedly) and he was sure.  I'm really curious as to what kind of fish so resembles chicken like that - maybe overcooked tuna?  I should have asked, oh well.  I've also tried the fish tacos at the tyson's CF with the same kind of mystery fish coming out.  Anyway, my quest for fish tacos begins again.  My love for CF has ended. My wife got some kind of salad with chicken, and it was ok.  Her dish - 3 stars, mine 2 stars, average = 2.5 stars, because I'm writing the review, rounds down to 2 stars. Side note:  I wonder why CF gives such huge portions of food.  By the time you're full, you've only eaten half your plate and you can't even think about eating dessert despite holding onto a menu in anticipation of choosing what kind of cheesecake you want to eat.  I would think, given their name, that they would serve normal sized portions at slightly lower prices so that people would be more likely to buy a slice of their overpriced cheesecake.  But that's just my thinking."
Ala M.,"Arlington, VA",1,57,,1.0,9/30/2012,"The meals just don't compare with local (rather than chain) restaurants, and the calories in each meal are ridiculously high."
Justin L.,"Arlington, VA",19,293,4,2.0,7/16/2009,"Pretty terrible experience here last night. I don't normally patronize chain restaurants like this but when I do, I expect a fairly standard, even forgettable experience. That's the best I ever hope for, but the service at this place was so poor it inspired me to register an account on here. It's the type of bad service that you can't even blame the actual servers for because they don't even realize how rude they are being. The problem is clearly with management and a lack of training, so it's not really the waiter or hostess' fault.  We walked in around 10:30 pm hoping to get a quick appetizer and dessert and be out in less than 45 minutes. It took a good 10 minutes to be even noticed and about a half hour just to get our food. We had to request cutlery. Midway through our meal the waiter asked if we would like to order dessert ""because they were closing."" This was maybe 10 minutes after their stated closing time, with loads of people around us still eating their meals. It's not as if we came in with a large group of people at 10:59 and ordered a huge amount of food. It was just 2 of us, and the reason we were still there at that point was because of their own slow and inadequate service. As we were finishing up, a large group of guys who were clearly not patrons (the cleaning crew, perhaps?) sat all around us, adding to the GTFO vibe we had already experienced from the waiter.  The food itself was fine and forgettable, which saves the place from a 1 star rating."
Emanon V.,"Arlington, VA",0,66,,2.0,3/5/2011,"I like this chain and particularly one of their salads which I get at least once a month and its so big it lasts for days. I went in about mid afternoon on a Saturday - it wasn't busy - put in a carry out order totaling about $25 and said I'd wait in the bar area - have done this before at the same location.  Shortly after I sat at a bar table a waiter came up and I told him I was waiting for my to go order  to which he replied that there were benches in the lobby for that and that the area I was sitting in was for paying customers - if I hadn't been so taken back, I would have told him that given I'd just spent about $25 that I WAS a paying customer but left the area and asked to see the manager.  The manager agreed that this is not the image they wanted to portray and we tried to find the server but he was MIA. In order for me to go to this location, I have to drive about 20 minutes and pay for parking - and this particular day passed over two other places that were closer and that had free parking."
