Username,location,friend_count,review_count,photo_count,rating,date,review
Paulo L.,"Costa Mesa, CA",2,7,3,3.0,5/20/2016,"Came for dinner, even though it's graduation season it only took 15 minutes to get a table. Tuna tartare was tasty but tiny, though at $6 you can't probably complain about it. Ordered their spicy cajun pasta, chicken carbonara , and chicken medeira.  The chicken medeira was the highlight of the night. Nice caramelized mushrooms on top of a nice and juicy chicken breast all topped with asparagus and mashed potatoes on the side. The cajun pasta was terribly overcooked. JUST TERRIBLE, the chicken carbonara pasta was not extraordinary. Had a raspberry mojito, I will probably need to do a diabetes test after that. Almost undrinkable, too sweet ! Service was timely, our server was corteous. Can't give 4 stars when pasta that overcooked comes out of the kitchen."
Brett E.,"Discovery Bay, CA",251,332,45,5.0,1/26/2017,Sarah Mae was a great server. Super friendly she recommended that Mexican chicken soup and it was absolutely delicious I also got the club sandwich which was awesome
Nids A.,"Newport Beach, CA",0,72,94,1.0,7/30/2016,Food is delicious but  service can be slow! I had to ask three waiters for water. I would choose a less busy location.
Shawn H.,"Oxnard, CA",0,42,21,4.0,5/13/2017,"Cheesecake factory never disappoints me or the family , this location we ordered pick up because the high traffic . Food was great as always , I'm glad we ordered to go because the line was pretty thick. But the ugency I saw to get to tables was very visible. Good looking staff EVERYONE acknowledge my daughter and in even though we were just  picking up and she had to use the bathroom. Overall pretty good for the short time I was there also the food was as expected and delicious so that's always good"
Camille B.,"Bakersfield, CA",191,224,56,4.0,2/1/2016,"I am not a huge fan of the cheesecake factory. I feel like the food is overrated and overpriced. They don't take reservations. The menu is too big. When my friends suggested we go here during our Disneyland trip, I was not looking forward to it. I felt like we would be waiting for a table forever. I was pleasantly surprised. Parking was relatively easy, as there is a garage right next to the eateries. We went this past Friday night around 7pm and the wait was only about 15 minutes for our table. Our hostess was kind and friendly. Our server was AWESOME. He made sure we had everything we needed. We were a group of friends, so we split checks weirdly and he was really nice about it. He even brought out our cheesecake decorated for my birthday and brought a crew to sing happy birthday to us. A+ on the customer service to all the staff we interacted with. The food: I got the club sandwich. My tomatoes were really not fresh....they tasted like they had been in the fridge or freezer all day, so that sucked, but I peeled them off and got over it. The cheesecake was bomb. The onion rings were awesome. The pina colada kind of sucked, honestly, and my friend got a Mai tai that also sucked. Bartender was not on point that night :("
Jo L.,"Salem, OR",0,45,48,5.0,4/28/2017,Service was fabulous! Food was amazing! Cheesecake despite the calories was out of this world! My husband had the filet mignon in which he describes as perfectly cooked and melt in the mouth! I had tuna tartar which was amazing! Then had the seared ahi tuna salad which was amazing! Fabulous dining experience!
Maria C.,"Fullerton, CA",49,39,27,1.0,12/19/2015,"Well how to start!! oh yea I'm only giving them a star is because I have to.  first time at this place, (actually first time at a CF location) and believe me I will never come back to this one in particular! I will give it another shot somewhere else! The wait to be seated was over and beyond ridiculous, I mean close to 3hrs! it's not like if it were the ""LudoBites, Restaurant"" here!! We should of known it wasn't going to end right when the manger Luis Orozco told my boss (the wait is long, yes & soo what do you want me to do? Kick the people out to give you their table)yea we should of left, but some of us wanted to try this place out!! CUSTOMER SERVICE: needs to be improve sadly starting with management!  We were a party of 12 celebrating our Xmas dinner, with our bosses family, they specificaly explain to the waiter that they were strictly vegetarian and that there were some spices they didn't eat! All was fine ""soo we thought!""  He wrote down their choices he went back to the kitchen, came back saying all is okay, the cook will accommodate your group! Well after the long wait to be seated Guess what? Yep their food was WRONG! Shortly after the manger came out with the last two plates, and when he heard the food was not right, he gave the waiter the plates & simply walked away!! didn't come back! Then the waiter suggested to my boss to switch plates with his daughter?  When she already has started eating it!! This crew was truly Unbelievable I was dumbfounded by their clumsiness!  Yea that Luis manager never came back to apologize at least!! FOOD: was tasty can't complain about it! Portions were filling, but after the way we were treated , no one was able to enjoy the food. It was all bagged to Go At the end we ended up leaving our table & looking for a manager, since he never came back!  We explained to her our ordeals  since we walked in to that place! She was kind enough to deduct some items from the bill. Honestly I personally wouldn't of paid .  Bottom line this place cannot handle big groups with that mediocre customer service/management they have!!  I will be calling their general manager to complain!!"
J. A.,"Anaheim, CA",67,17,38,5.0,6/11/2017,"This is my favorite restaurant if you are looking for some Cajun and pasta both savory flavors in one bite. This cheesecake factory is located near Disneyland but despite the bussy surroundings service here is quick. I came in with my husband on a Friday night like at 10 and there was only a 15 minute wait and we sat down in a booth quickly.  This restaurant can be for a casual occasion, night out for drinks, or just because. Our server was Elizabeth​/Lizzy , she was great. Lizzy recommended the Cajun  jambalaya pasta and the shrimp scampi. We ended up ordering that and we are glad we did. The Cajun jambalaya was spicy and flavorful. The portion is large and well worth the the price. My husbands shrimp scampi was a smaller portion but very good as well. When it came to drinks I was undecided between a blood ornage margarita and a passion fruit, again Lizzy explained each drink and differences. Throughout the entire dinner she was attentive and we appreciated her menu knowledge. Food was delicious and drinks were to die for.   We will definitely be telling others of our service here and great food . Last but not least I would like to thank Sean ( manager ) for assisting me over the phone with a question I had. He was patient and went out of his way to help me out."
Amber D.,"Garden Grove, CA",19,17,6,1.0,2/21/2017,"The nachos were decent, the burger was nothing but grease. I took one bite, didn't even eat the fries, and they still charged us for it. Cheesecake and Mai Thai were good, but not worth the cost."
Jaime W.,"Tustin, CA",64,147,405,1.0,7/2/2016,"Absolutely the worst experience of my life. I realize that this location is busy (all of them are) because it's smack in the middle of Disneyland central but to me that means you should have a better wait staff.  We were basically held hostage by our spectacular waiter, the guy has no business being a waiter or in any occupation that requires time management skills or people skills. I'd hate to see what that wait would be on a Saturday, we went on Wednesday.  Number of refills received at our table - 1, we had to flag someone down that wasn't our server. Number of minutes the waiter took to come back to our table to get drink orders after dropping off bread - 25 - waiter vanishes Number of minutes it took to get our drinks - 20 to 30 waiter vanishes  Number of minutes it took our waiter to come back and take our order after dropping off drinks - 25 - waiter vanishes  Number of minutes it took to get our food 45 normal for the amount of people but we didn't see our waiter for another 30 after that.  I dunno we would like refills now. No, no sign of anyone. Awesome we will all suck on the ice cubes. 15 minutes after the last appearance of our waiter, he pops back up and we ask for boxes. You would think we asked for his right arm based on his craptastic attitude. Sorry you have to do your job. Number of minutes until he returns - 25, again seriously WTF. Also all food is shoved in one bag for a party of 7 then says ""oh you didn't come together"". Asks if we want dessert- HUGE mistake. So refills...anyone...anyone..hey you random employee can we get refills now that our meal is over?!? Number of minutes it takes to get menus - 20 Number of eye rolls from the waiter when I ask for my cheesecake to go - 1 huge one. Maybe if you didn't take your sweet ass time I would have eaten it there but I really was ready to leave. Number of minutes to get cheesecake - 30....did he bake all them himself?? Number of minutes to get bill after cheesecake is dropped off - 28 This waiter could not be bothered with passing out drinks, he stopped at the first person at the table and stacked them all. He could not be bothered with picking up plates or even attempting to reach to get them, we all had to pick up the plates and pass them to him and when he brought the cheesecake he did the same thing.  No one bothers to offer refills, collect dirty used bread plates, check to see if anything was needed - you know all the basic restaurant industry skills. This was a sad day for The Cheesecake Factory, most likely will not be returning to this location unless I want hours of my life taken away."
