Username,location,friend_count,review_count,photo_count,rating,date,review
Vy M.,"Redmond, WA",198,91,144,1.0,10/12/2016,"My boyfriend and I came here for my birthday dinner about a week ago. This was my first time here but my boyfriend has always loved Bj's so he was very excited to come back. As with any other restaurant, Bj's was packed on a Saturday night so our wait time was about 25 minutes, which wasn't bad at all. We were seated and our waitress brought out menus and greeted us. After about 15 minutes, she came back to take our drink orders and appetizer order. Long story short, we ordered the fried avocado rolls and waited for almost an hour, before the manager came over and told us that they had ran out of them.  Then, we got our meals and mine was terrible. I ordered the sirloin steak and I've never had a steak as dry and flavorless as this one. I had to dump a ton of A-1 sauce on it to make it somewhat edible. Applebee's had better steak than this, and we didn't have to pay as much either. I would not recommend this place on weekend nights because you'll get terrible service and terrible food."
Patience M.,"University Place, WA",45,1,,1.0,6/23/2017,"Worst restaurant experience ever!!! We made a reservation over two months before the actual dinner. The day of the reception dinner which was supposed to be a celebration of a wedding awaiting to happen, we got there on time. They took 20minutes to sit us. Then took another 20 minutes to get our drinks order .... then another 20+ minutes getting our drinks which half of them were actually plain water. We then ordered food .... in the meantime... the manager approached us at 6.20pm and let us know that there was another reservation at 7.45pm and we needed to be done by that time.... so 7.40pm rolls around and half the meals have been delivered, half the party are missing their meals including appetizers that were actually supposed to be served before the entree. At 8pm, a meal was still missing. Don't make a reservation here. Save your time because we spent over 2hrs trying to sort things out"
Alyssa V.,"Austin, TX",8,42,3,5.0,4/11/2014,"This place reached up into the stars and pulled down a five-star review. Unf. We started with the avocado spring rolls and they were absolutely amazing. The flavors all came through very very well, and the sauce was drinkably delicious. Jeremy decided to try parmasean chicken for the first time, and I got the crispy jalapeno burger with a veggie patty. The veggie patty was made in house, +1 star! It was amazing! Jeremy very rarely legitemately enjoys things. He is always neutral. He really enjoyed his parmasean chicken, he couldn't stop talking about it for two days. I am happy when he is happy! +1 star. My jalapeno burger was out of this world. Absolutely the best jalapeno burger i've ever had, and i've had a lot. It was so spicy I had to take breaks and wipe my nose. THAT is a good burger. Even past the spice, you could still taste how well the flavors of all the ingredients worked together. +1 star. Our server was very very peppy and kind. He came for the order and stayed for the conversation, he was a sweetie pie. +1 star. Last star, and most important: the bun on my burger. It was fresh, hot and squishy. It had that fresh-out-of-the-oven taste that you can't fake. Two thumbs up, guys. I left a very happy lady."
Whitney G.,"Bellevue, WA",159,48,5,2.0,5/1/2015,"Had the worst service ever.  Our waitress had no personality, which I usually wouldn't have noticed except that she laughed when my boyfriend stuttered while ordering.  Not only that, but his steak was trimmed so poorly that it was impossible to cut and eat. We're not ones to complain, so we just let it go, but I can't stop thinking about that giggle while my boyfriend was trying to order. I honestly never want to go back. I'll have my pizookie style cookie at 5 Spot on Queen Anne. Don't bother going here."
Brett W.,"Sammamish, WA",0,1,,1.0,9/24/2016,"I used to love the BJ burger. The meat was so flavorful and the bun, superior. No more, my whole table got burnt burgers that looked and tasted like something from a school cafeteria. Oh, and they are not cheap. Did I mention the long wait?  What are people eating here that keeps this place busy?  I won't be back."
Shawn W.,"Palo Alto, CA",29,19,,1.0,11/23/2014,Service is really slow. Staff seem lost walking around. I have given this place 3 chances and every time it had taken my family 3 hours to eat and leave. Terrible slow.  I would not recommend this place.
Sarah A.,"Kirkland, WA",2,7,4,1.0,12/18/2015,"This place used to be one of my favorite spots, but when I went last night I found a hair in my salad. It was really disgusting! When I told my server about the hair he seemed annoyed with me and simply took my plate away. I didn't even get an apology, and was promptly made to pay for my awful salad. It was very upsetting.  Would not recommend this place!!!"
Jacy O.,"Kenmore, WA",57,45,2,3.0,4/20/2016,"Service and beer were great! However, my order came out wrong and that's always disappointing. Otherwise, the food was okay. Probably won't go back as it is pricey for average food."
Chuy G.,"Oxnard, CA",51,78,8,2.0,9/11/2016,"My wife feels I'm being too generous to give 2 stars.  We have been to several BJs in Southern California and always felt is was worthy of a return engagement.  The Redmond store I earned a Dukedom (long story but in a nutshell super convenient for the situation I'm currently in) was different.  I just had one of the worst experiences I have ever had in a restaurant.  The food took FOREVER to arrive, the beer never came, refills had to to sit for a long period of time, the avocado egg roll was nasty looking and soggy.  The server refilled my iced tea with no ice and said something about ice which made me believe some ice was forthcoming but like the service it wasn't.  I can't overstate how bad our service was.  I did enjoy my beer, crispy asparagus, and potstickers when they finally arrived.  The bummer is that I typically like going here for sports and beer and appetizers and my wife has said never again unless it's just for a ""jonesing"" for pizzookie.  The Duke."
Lee S.,"Seattle, WA",0,41,,3.0,5/2/2016,"The beer was great. I would highly recommend ordering a ""taster"" of several of their beers to try some out. Their menu makes everything look so delicious but...nope. Maybe I just ordered the wrong thing? The French fries I ate off of my friend's plate were good; probably should've ordered that and beer and called it good. I had a deep dish pizza with a salad. Luckily the lettuce wedge wasn't as tragic looking as the one in the pic a few reviews below mine. It was actually pretty tasty. (Here again, should've stopped there probably.) The pizza tasted just like a cheap microwave pizza that you picked up at the convenience store frozen food aisle, rubbery cheese and all. The kind you know you're gonna regret eating later. There are varying levels of pizza delicious-ness but most restaurants manage to make it taste at least...ok. This was bad. The server and runner were good but the food came out very slowly. We were there for a couple of hours. I will probably come back for beer but won't have my hopes up for anything but appetizers or a salad. My friend liked her burger..."
