Username,location,friend_count,review_count,photo_count,rating,date,review
John Z.,"Dublin, CA",171,309,53,3.0,11/13/2011,"BJ's is the star of the show at the Streets of Brentwood. While the rest of the shopping center struggles, BJ's packs them in because they offer something for everybody. The food selection is impressive - not quite as expansive as The Cheesecake Factory, but it still covers a lot of ground. BJ's has dishes for the pizza/calzone crowd, lighter eaters (""EnLIGHTened Dishes""), traditional food lovers, Asian fusion fans, New England Clam Chowder aficionados, the list goes on. We had the deep dish pizza for our visit. The crust was pretty good, it reminded me of the crust at Pizza Hut. The toppings a little bit scant for the price. The cheese was decent quality and the sauce was too light. We also asked for the whole wheat crust and received the regular...not cool.  The iced tea was just so so. I really couldn't taste it...no tannins at all to give it the punch I was hoping for. BJ's could learn something from Chipotle in how to make iced tea. While the minestrone was just okay, BJ's gets points for effort by offering to put it in the sourdough bread bowl and by making the top of the bowl garlic bread. Much like the Americana interpretation for all of their dishes, BJ's interior decor has a very Americana sensibility. The artwork and somewhat rustic design elements make me think of America's heartland. Maybe it has something to do with the farm murals on the outside and inside of the building. The Brentwood BJ's, which is an example of their latest model. is split into three areas - the bar, traditional booths, and the more open social area for larger groups. Each section has three completely ceiling designs - the bar has a modern mesh look, the booths a basket weave, and the more open area's ceiling is a Nordic looking upside down boat look like something from Denmark. The ceilings are framed in high quality cherrywood crown molding.  The music and overall ambiance inside the BJ's at Brentwood is very upbeat, friendly, and somewhat eclectic - again, something for nearly everybody. The restaurant is very clean and well taken care of...which it should be after being open less than two months. If I go back to the Brentwood BJ's and order something else, I might be able to give it a 4 star rating...but at this point, with an average pizza and so-so iced tea, I can only give it a solid 3 star rating."
Emily A.,"Brentwood, CA",0,11,4,5.0,8/1/2015,"My husband and I constantly do date night on the weekends at the bar. The calamari appetizers are always good, I wish it was a bigger serving though. The beer selection is great and the Mojitos  and martini drinks are always delicious."
Cliff E.,"Brentwood, CA",88,18,4,3.0,8/10/2012,"So our first experience here was  a year ago when they first opened. Let's just say the first experience was one of the worst. Pizza took forever, waitress didn't look like she knew what she was doing, it was the saddest deep dish I ever ate, and the management came out and tried to sell us on how they make their pizza's. An experience that made me never want to come back again. Fast forward a year and my son asks to go eat there to get their happy face fries... so we gave it another shot. Round 2: This time around was much better, not best, but better (jumnped 1 star up to 3). We were seated in a timely manner and the service was really good. We were informed of the special (dinner for 2 for $20) which fit exactly what we wanted to get. Ordered a medium deep dish (same as last time) and the included salad and pizzookie. Okay, now I know that when I want a real deep dish pizza, go to UNO's. Other than that the experience was good. We ended getting a large pizza at no extra charge and had some food for our dinner the next day. The kids loved the experience and the layout of the place is nice and clean. We will definitely go back again for our family dinners but will take a stab at the entree's next time around and avoid the pizza. Oh yah, and their seasonal beer is EXCELLENT!"
Lillian R.,"Discovery Bay, CA",0,23,6,4.0,2/14/2013,Great place for beer and pizza...and if you are into sports. Several televisions located through out. Service can be slow at peak times.
Joe B.,"Sacramento, CA",11,759,7,4.0,7/23/2012,"I see some of the bad reviews, but I'm happy to say that we enjoyed our time here this weekend.... We were able to get a nice table with a view of the big screen tvs to catch up on the sporting events. We ordered a few mojitos and other drinks.. The mojitos were extremely tasty and consistent each time they came out... We would come back for happy hour for sure.... Overall, a good night out...."
Gina S.,"East Bay, CA",783,70,1232,4.0,9/26/2011,"Had to come to the grand opening! Ordered ahi poke, Caesar and house salads, deep fried artichokes, baby back ribs, tuscan chicken limone, hefeweisen beer, strawberry lemonade and baked beignet for dessert. The pluses: finally close to home, entrees were delish, great ambiance and decorum. The minuses: lemon aioli is watery, beignet took too long saying they had technical difficulties. WTH? did they have to use a microwave because it is hard as hell and the waitress is still new i can tell. We were halfway into our meal when she asked if we want a to go box twice.  She then came with a box and bag and i took it.  Then hubby got the bill and she just took it and he hasnt signed for it yet.  Hubby calls her ""Jumpy""!! LOL  Sweet girl but she needs to learn timing. Hubby says im a meanie! LOL"
Janete K.,"Antioch, CA",0,44,21,2.0,10/13/2011,"Sorry, but this restaurant it's open for business but it's not quite ready yet.  We have been to different BJ's before and  I understand this one  has just opened, but there is no excuse to open its doors without necessary training.   For a party of four on 10/12/11: 1. Reception: The girl was very nice and attentive. However, there was this kid on the computer that looked like very annoyed. While waiting, I was watching how he was giving costumers very bad looks. People at the reception are supposed to smile and make the costumer comfortable. .  2. Wait: I understand that the place is packed and 30 minutes wait is understandable. However, I don't think it is OK to tell customers their table is ready and then, ask them to stand behind the reception for 10 more minutes because the table is being cleaned (actually, the guys cleaning the table were more like talking and joking around while we waited). 40 minutes wait. 3. Service: Our server was actually nice. She brought our drinks really quick. However, it took us 3 minutes to get our appetizers. After 20 minutes, they brought us wrong meals.  Then,  30 more minutes and we finally got our orders right. I should say almost right. My husband's jambalaya was a joke. Some white rice with dried chicken and shrimp on top, sprinkled (I swear) with some Cajun spice. My burger was overcooked and they didn't bring the salad I had ordered as a side.  The server came to check on us and asked if I had already got my salad. She went to get it and came back 15 minutes later, when I had already finished my burger. Sorry, but I had to send it back.   For now, it's only getting 2 stars from me because I think it has a lot to improve. I don't appreciate waiting that much and seeing other people get their orders before I do get mine. Besides that, i believe that they need step up regarding quality. I did pay their price, but I didn't get what I was told I would.  I'll be going to the one in Concord instead."
A B.,"Concord, CA",1,42,,4.0,9/13/2014,"They have a season pumpkin ale that's one of my favorites. The beer makes up for the food. Lol. The food is okay, depending on what you order. I always order something different and when I go back, I can't remember what I had in the past. That's usually my tell tell sign that the food is just okay and not memorable. This last time I ordered a steak with mashed potatoes and veggies. It was good. I love the pazookies. We get one to share for our little family of 5. Eating it alone is a sugar overload and so sweet! Great environment, staff is nice enough (they do great disappearing acts when you need refills), alcohol drinks are good, price & environment are decent. Great for kids since it tends to be a little loud in here.  Overall, we'd go again."
Lisa C.,"Brentwood, CA",25,11,,2.0,2/10/2014,"I always read the same thing about this place and it's that people try and try again to eat here and it's never a very good experience and I would have to say my experience has been the same! I never really like the food! :/ I don't like giving bad reviews but I use this site to check out all restaurants before I go to them, so honesty on this site is the best policy!"
Rick J.,"Brentwood, CA",91,48,,4.0,6/5/2014,"Like this place a lot more than most that have reviewed. A notch above other chains of the same kind. Big menu, very good beer selection. Burgers are great. Good place to watch a game, but seating near bar area and TV is limited."
