Username,location,friend_count,review_count,photo_count,rating,date,review
Jordan C.,"San Francisco, CA",151,454,6,3.0,10/23/2013,"This is a cheesecake factory, so I'll assume you're familiar with it. I've been here about half a dozen times, always for work lunches (birthdays, team lunches, etc). It is A-OK. If you like Cheesecake factory, you will like this one. I like cheesecake factory. Though the ""Kobe"" burger was't that great...I ordered it because work was paying and I thought I'd see if the extra $3 made a difference, but it was actually worse than the say, the Factory Burger. The staff is friendly, restaurant is clean."
Shirley N.,"San Francisco, CA",177,1291,147,3.0,4/4/2013,One nice thing about shopping at the mall is also doing lunch with gal pals. And this was accomplished at Hillsdale shopping center during the week.  The four of us walked in on Wednesday and were seated immediately.  I appreciate the lunch specials. Smaller portion sizes on select entrees.   One of their popular items is their meatloaf. I got the meatloaf lunch special.  Two slices with sides of mashed potatoes and sweet kernel corn.    I purposely just ate half my lunch. Doggie bagged the other half.  Had to leave room for coffee and a slice of creamy cheesecake.  One of my fave is the dulce de leche.   As no one else wanted dessert I asked the server to put my dessert and coffee on a separate tab.  $11.42 inc tax.  Add that on top of my lunch and I paid $27 total.  On the way out I perused the cheesecakes in the display case.  The red velvet cheesecake stood out.
T F.,"San Mateo, CA",0,14,,1.0,8/21/2015,"My wife and I had a light dinner and I order a California Cheese steak Sandwich. When i took the 1st bite i thought the meat tasted like it was cooked near the fish because it had a fowl taste to it . When i took  the second bite i realized the meat actually was  bad and  tasted old . The manager was informed and told me that maybe i wasn't used to that specific cut of meat and that our food is handle properly . I said no It's bad and taste   OLD. So,  I was offered a free piece of cheese cake  (big whoop ).  I would of thought  something more should of been done because our dinner was ruined and  I was concerned about getting sick ...(Food posioning is a horrible experience). They didn't charge me for the dinner but charged my wife . I think the right thing to was to comp the entire meal because my wife plate was only $12 POOR EXPERIENCE AT THE CCF  By the way ,California cheese steak sandwich should be renamed  Road Kill Cheese Steak ..."
Nicole D.,"Bristol, CT",341,1543,221,3.0,8/6/2015,"I came here because it was close to where I was staying for work, just a quick Uber ride away, and it was National Cheesecake Day! I arrived before 6pm so our wait was minimal, just around 15 minutes I think. After 6pm it looked pretty packed so I'm glad we got there when we did. Our waiter was very nice, but sometimes slow. Our entrees were okay...I wasn't crazy about what I ordered. I was trying to go on the healthier side so I got grilled salmon with broccoli. I wasn't crazy about the salmon and it also didn't seem cooked enough for my liking. The broccoli had a weird taste to it and I wasn't crazy about that either. The mashed potatoes were the best tasting part, but obviously not the healthiest. And since it was National Cheesecake Day, we did indulge and share a piece of the Smores Cheesecake. It was okay...I would try a different kind next time. Overall, I'd say the food was average, but it was a nice plaza and the service was friendly. Also, the drinks were great!"
Carmen C.,"San Francisco, CA",177,227,268,4.0,12/10/2014,"i LOVE cheesecake factory, especially this one! The SF downtown one will always have at least a 30 min- 1.5 hr wait, but i have never waited more than 5 minutes here. Very spacious and well lighted from the windows. A lot more clean and parking is a breeze. Food is just like any other cheesecake factory and service is great as well. Can't go wrong with cheesecake here! Pro -large space, plenty of seating -less waiting time"
Joseph Y.,"Sunnyvale, CA",786,55,,4.0,3/1/2015,"The Pasta Da Vinci is a light pasta to check out. My friend and I missed the CalTrain, and the bartender was really friendly and relatable."
Eddy T.,"Long Beach, CA",30,15,23,4.0,2/28/2014,"I like the variety of choices in this place so i visit it pretty often. Ambience is good. Music is not bad and its volume is not loud. Basically you can converse easily. Service is excellent. Always very attentive and never had any problems with the orders. Food is good. I prefer their chicken menu. I like the lightly breaded chicken choices (they have 2). Large portions, tasty and well layed out.  I like their tostada salad but the 'sheila' salad is not recommended. Its filled with tortilla chips and the sauce is not nice. I love their cheescakes. Fresh banana cheescake is great and the original is a must try.  Hope this helps..."
Karen C.,"San Jose, CA",163,507,424,4.0,10/1/2013,"I went to this Cheesecake Factory for a team dinner after work one evening.  We went about 6pm and were able to get a table right away.  There was no one waiting when we got there.  I guess it was early enough not to have a wait yet.  The ones in San Jose seem to have a line no matter what time of the day you go. We started with the avocado egg rolls.  They were very good.  Anything with avocado works for me.  I had the mushroom burger with no onions for my entree.  The meat was cooked nicely and I loved the flavor of the mushrooms and sauce on the burger.  I had a side salad instead of fries.  It was standard side salad but was fine.  Good ranch dressing.   I also had a strawberry lemonade to drink.  It was really tasty.  Fresh strawberries are used in it.   My coworkers seemed to like their meals too - one had a steak, one had the luau salad and one had one of the chicken dishes on the skinny menu."
Christian B.,"Hayward, CA",5,8,12,4.0,2/27/2015,"We had to wait like 10 minutes during a busy hour. We were seated in a private booth and the waiter named Rami was so nice and energetic with us. If you got him as your server, you are lucky because he constantly checked up on us and made sure everything was perfect. At first we got some cold bread but he brought out another batch that was warm. My girlfriend and I ordered the usual chicken Bellagio and it was fantastic. The taste of the chicken with the ham and with the pasta was delicious. We also had the tuxedo cheesecake which was tasty and highly recommended if you're a chocolate lover."
Idris A.,"San Mateo, CA",0,10,,4.0,3/12/2016,I came with my mom and her friend the service wasn't that good the food was delicious but the fruits were sour. I still like the Cheesecake Factory it's better than going somewhere else.
