Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki A.,"Miami, FL",10,4,,1.0,6/8/2017,"My experience at BJs today was unbelievable. I am a regular customer and what happened to me today (and to many others I'm sure) is ridiculous. I ordered my lunch between 10:45AM and 11AM to pick up at 12PM. I arrive on time, and there is no one ""available"" to assist me. There were three young ladies gossiping at the hostess area, and none of them even attempted to ask if I needed help. There was a gentleman that looked like he was off the clock that headed towards the back to tell someone I was waiting. I waited about 5 minutes, but keep in mind that I'm on my lunch break .. every minute counts especially since I have to drive to pick it up. She approaches me giggling, and tells me "" we have no wifi."" I look at her confused, asked her what does that have to do with my order ? She told me that they will not receive any orders online and that my order technically was never placed. This young lady didn't even offer me a solution or even apologize for the inconvenience. I received a confirmation notice, but if the location wasn't accepting orders there should've been a message on the website. I wasted 30 minutes of my break going to this restaurant to not EVEN EAT. My break is only an hour and I had to figure out what to eat with the time I had left. I am furious with the unprofessionalism that was displayed at this location. Never AGAIN."
Grace B.,"Washington, DC",170,122,437,4.0,5/22/2015,We took mommy here for Mother's Day; this was my second time. I was famished and I left the food took forever to get to our table. The waiter recommend delicious drinks but I wasn't feel that we'll so I can't comment on the food. my mom had the salmon and she was in love.
Keri D.,"Long Island, NY",958,148,583,4.0,1/10/2015,I'm surprised this location is new reviewed higher. On a business trip I stopped here for dinner with a coworker. We had a flight of the house beers. All were good. The Ahi avocado appetizer was well worth the price for the amount of tuna you get.
Carolina G.,"Miami, FL",0,1,,1.0,6/9/2017,"Terrible food , horrible customer service. I threw up all my food don't come here please save your money"
Ingemann N.,"Manhattan, NY",13,129,13,4.0,9/18/2016,"This was an accidental visit as we needed to stop on our way to the Keys.  The food was good and fresh, the service was friendly, and the beer was good (my wife was driving). Only complaint would be the space is big with bad acoustic.  This is the 2nd BJ I have been to and so far the quality has been consistent."
Joann S.,"Miami, FL",145,102,93,3.0,1/8/2016,"I've been to BJ's exactly 3 times. Once in San Diego, CA on a date night. And twice in Miami, FLz for a birthday party and another for a lunch date. Unfortunately, I wasn't too impressed either time. I'm not a big beer person so I cannot comment much on that end. But my food selections were a bit spicy for my taste. The dessert wasn't anything out of this world and I am a huge dessert person so that was a little unexpected since I see this place is always so packed. Good things are that service has been great all times and parking is always available. The waits are never too long and they allow you to bring in a cake for birthday parties. They allow RSVP's so for a person who loves to plan ahead it's perfect for me. I hope their menus in the future get a little better."
Hildy n.,"Miami, FL",18,4,,5.0,10/2/2016,Excellent service and got to eat gluten free pizza. Gluten free beer is also available. Will definitely be back.
Julia E.,"Sarasota, FL",0,31,3,3.0,4/23/2017,"I debated giving this place only two stars but I really think we just came on a bad night. Our waiter was very young and very eager, also very polite. He was not in a hurry and had a poor memory, he did at least continually apologize for not refilling drinks in a timely fashion etc. the prices were decent. The floors were very slippery so not a great place for flip flops or heels, think tennis shoes. The ambience was nice enough but it was very loud which was surprising because there wasn't very many people there. As far as the food goes, everything was acceptable. Nothing was amazing but chain restaurant quality food (compare to Applebee's). I ordered a bowl of soup which didn't get brought to the table, when I asked for it they said they had already put the soups away for the night (even though they had 2 more hours before they were closing), and that I'd have to wait a minute. I said fin. Then when they brought the soup the edges were hard and burnt, it was clear they had heated it in the microwave without even stopping to stir it up one time or clean up the disgusting burnt edge of the bowl. I was pretty disappointed."
Johanna e.,"Miami, FL",83,10,6,5.0,9/8/2016,"Pizookie!!!!!! Gotta have  dessert! This place is so much fun, food is great, ambiance is always on point! AND they donate proceeds to non for profits!"
Daniel R.,"Miami, FL",22,334,104,3.0,1/24/2016,"Bj's Brewhouse is a good choice for casual dining.  I found the food to be above average but I can only rate vegetarian options.  The ice tea needs help right now, it doesn't stand out and I feel (since I have been here a few times) that it doesn't keep a level of consistency.  Just like the name implies it also has a bar area.  Traffic at this place can vary, I would avoid it during the Friday night to Saturday night time range unless you are willing to do a line.  My waiter was attentive but we found that the amount of time to bring food out was a touch on the slow side.  Desserts are way too sugary for my taste.  Pizza and burgers are the dominating choices here.  Portions are generous and the prices are reasonable.  It reminds me of Cheesecake Factory.  The menu is just as large.  If you want a non-pretentious choice this will fit the bill nicely."
