Username,location,friend_count,review_count,photo_count,rating,date,review
Greg T.,"Washington, DC",21,8,,2.0,7/3/2014,"Sitting at our table for 15 mins before a server came over to take our order. She did acknowledge us and day she would be right with us, twice. Table was cleared from before, but not wiped down. Still waiting for someone as I logged in and wrote this to wipe out down.  Significantly different from CCF experiences in the past. So buyer beware."
Jim R.,"Virginia Beach, VA",62,41,1,2.0,5/24/2014,"I have been to several different Cheesecake Factories and this one was subpar to all of the others....First off I watched one of the busboys clean a table and pick up some silverware off the floor under the table and reuse it on the same table.  Second, my wife asked for olive oil and the waitress brought some sort of oil that wasn't even close to being olive oil...maybe it was some type of blend that was suppose to be passed off as olive oil?  Third, we both had a pasta dish and the noodles were horribly over cooked. To top it off, when we ordered our cheesecake, the waitress insisted that she bring it to us in ""to go"" boxes instead of on plates so we could leave quickly....WTF is that?   I blame this on poor management."
Kim V.,"Strongsville, OH",2,3,,5.0,11/15/2015,Meal & service were great!!  Food came out fast and was delicious! I can always count on having a great experience at Cheesecake Factory!
Kim S.,"Salem, MA",1,11,,2.0,6/13/2016,"Food fine. Service terrible. Waited at hostess stand while hostess was chatting at bar.  Another server came by and sat us, apologizing for the lack of awareness. Mind you, not busy at all. The locations I visit back home are always packed. Should have set off alarm bells. Went down hill service wise from there. Won't bore you with details but will not go back."
Melissa B.,"McLean, VA",389,62,77,3.0,3/5/2015,"Cheesecake is a great place to go with a group of people since the menu is so expansive. Unfortunately, the service at this location leaves a lot to be desired. I have been here two times, and both times the service was extremely slow, and the waitresses lacked the customer service skills that someone in their position should have. I eat out a lot, so I consider myself to have a good gauge of what is a reasonable wait time- here it is way too long. I will say the quality of food each time I've eaten here has been good, but because of the service I will not eat at this location again"
Jen F.,"Washington, DC",428,666,129,3.0,6/8/2012,"I am a big fan of the Cheesecake factory, especially when I am hung over and need something extremely heavy to make myself feel even worse about myself/knock me into a food coma.  The location in friendship heights is perfect.  There is rarely a lunch/brunch wait, even on the weekends. I favorite dishes include the bread at the beginning of your meal (I could eat loaves and loaves of the stuff) and the following: Thai Lettuce wraps: Three different sauces: chili, peanut, and something else.  Giant lettuce leaves, grilled chicken with peanuts, noodles, cucumbers, carrots, etc to make perfect lettuce tacos.  I'm a big fan of the grilled chicken slices over the ground up meat you typically see at other restaurants. Avocado egg rolls:  YUM.  I love avocado especially when its wrapped in a deep fried shell.  The dipping sauce gives it a pretty interesting flare. Chinese Chicken Salad: DELICIOUS.  Beware, it may be a salad, but its like 2984309235 calories. So those are my three recommendations.  OH, and the 30th anniversary cheesecake.  It is cheesecake and chocolate cake in one, the best of both worlds!"
Sarah S.,"Silver Spring, MD",11,11,,2.0,2/16/2015,I had the worst experience here on my birthday. The food and service was terrible. Our waiter never came to our table to see if we needed anything. The food was cold and took forever to come out. Our waiter forgot half of our drink orders. The one in white flint closed down so I dragged my friends to the friendship heights location and it was god awful. I do not recommend this place to anyone. Just horrible.
Josh O.,"Bethesda, MD",6,4,,1.0,5/13/2015,Horrible service.  Food came out not as ordered.  Needed to ask multiple times to refill drinks. Server seemed checkout out. Bill total was wrong. No efforts by management to fix the problems. Please avoid this location at all cost.
Mrs. H.,"Washington, DC",4,29,9,2.0,7/31/2014,"I like the Cheesecake Factory, but the service I received @ this location was not so good. The hostess buzzed us and said our table was ready, only to take us outside to a DIRTY TABLE and tell's us to wait for a bus boy. Eating outside was nice but I felt as if the waiters were forgetting we were there. Other than these issues food was good as always."
Michel C.,"Seminole, FL",27,13,867,5.0,4/18/2014,"Always awesome, never disappointing. Excellent food and service, and of course, the cheese cake desserts are out of this world!"
