Username,location,friend_count,review_count,photo_count,rating,date,review
Jin P.,"Los Angeles, CA",84,6,,5.0,9/2/2017,I been here a lot of times and I got to say today's food was very delicious. Either the quality was upgraded or they hired a new more experienced chef. Regardless of the reason. I am very pleased with today's entree.
Aryo S.,"Woodland Hills, Los Angeles, CA",418,231,776,4.0,11/29/2016,"---Atmosphere, Service, Parking---- Located at The Grove you can expect this to be a busy place. With the same look and feel of other locations elsewhere, it's a great setting with a couple differences. They do have a patio with what I suspect to be a nice view. When you enter there's a host stand with several hosts, and they'll take your name down and present you with a pager (if you have to wait). The cool thing is that the pager allows you to walk to a certain distance, so ask about how far it reaches the surrounding area. Once entering you'll head up a set of stairs or escalators and then you need to talk to another set of hosts who then ultimately seat you. Nearby is a display with desserts and dressings for sale.  Service was pretty great by newcomer(at the time) Asia when I visited last and besides one bump in the road with hosts prior to sitting down, everything else went well.  The Grove has parking and it's in a large parking structure. Make to sure to ask about validation as they validate an hour here (first at The Grove is free).  --Food, Drinks & Prices--- I'm sure you know what they provide here and at the many other locations; the menu is vast with all sorts of things. Many appetizers, small plates, pasta dishes, pizzas, burgers and sandwiches, soups and salads, tacos, chicken and steak dishes, seafood, and all other sorts of entrees, ranging and hitting many flavors of different cuisines. Portions are large and same with the calories in everything (don't look!). Love the fresh bread and butter they serve first. I've pretty much loved everything I've had at the Factory over the years, can't go wrong with anything really. Here's a few things I've tried: -Avocado Eggrolls - Avocado lovers unite! Tons of it obviously with a couple other ingredients mixed in served with a tamarind dipping sauce. -Tex-Mex Eggrolls - Crispy rolls filled w/spicy chicken, corn, black beans, peppers, onions and melted cheese. Served with avocado cream and a pica de gallo. -Buffalo Bites - Lots of breading on this thing but for those who love buffalo sauce these are filled with chicken, cheese and wing sauce. -Crab Cakes - Three of them I believe and pretty tasty. -Meatballs with ricotta and garlic bread - Great meatballs and sauce, served with great bread for dipping -Chicken Scampi Pasta - All the great flavors of a scampi, delicious. -Steak Diane - Medallions of certified angus beef steak covered with black peppercorns and a rich mushroom wine sauce. Served with mashed potatoes and grilled onions. Great! -Pumpkin Cheesecake - If you like pumpkin pie you'll adore this just the same. All sorts of drinks and a full bar is available. Something to note is that The Factory has it's own line of wine, I believe beer as well (I may be wrong on that). Prices are in the $5-20ish range."
Gina M.,"Monterey Park, CA",4,63,117,3.0,3/29/2017,Went here for dinner.  Ashley W our waitress was fantastic best service I have had in a long time.  Thank you Ashley!
Ivan G.,"Huntington Park, CA",286,1,,1.0,10/20/2017,This is the worst place to bring your family not because the food but the waiting time is ridiculous waiting one hours to be sat.  On top of the the customer service is not what I was expecting no one check on us during my visit. If any one is planning to come to this location be aware to spent more than an hour with your family just to get a table.
Breeonn J.,"Santa Monica, CA",3,20,52,5.0,3/26/2017,The server Demitri was amazing! He was so friendly and on point with the service! I've been coming to the Cheesecake Factory since I was a little girl but he made me write my first review! Promote him to something higher than a server! He deserves it!
Patrice D.,"Isla Vista, CA",247,3,,1.0,7/21/2017,"Not outstanding. The bread was too hard. The place was too noisy. Pasta had a rubbery mouth feel. ""Louisiana"" Chicken Pasta tasted ordinary. The Oreo ""cheesecake"" was too sweet and did not taste like a cheesecake. Waiters weren't very attentive. I will not be coming back and will not be recommending this place."
Coreen C.,"Los Angeles, CA",0,6,,2.0,10/1/2017,"My friend took me to Lunch yesterday at the Grove location...Our Mistake ...on a Saturday.  I had Never been to Any Cheesecake Factory....and I'm not sure I will again. Given that it was a Saturday...we had to wait to be paged...but to have to Wait an additional 24 minutes ...for a Turkey sandwich....WTH ? The sourdough bread ( type of roll) was a ROCK..I had to ""eat the Turkey OUT of the bread""...Server said she Could Exchange the bread....but after waiting 24 minutes for my Lunch....NOT"
Baris T.,"Los Angeles, CA",28,39,22,4.0,9/4/2016,Starting with Honey Wheat Brown Bread and Cucember lemonade. You prepared yourself with them before Bang Bang Chicken and shrimp;) also my favorites are famous meatloaf and cajun chicken. The only negative thing is waiting before get in;( Thanks
Ferriere T.,"Pasadena, Los Angeles, CA",21,9,7,1.0,7/14/2017,They are not very welcoming. The worst is that everything you touch is greasy ! The menu and the silverware were greasy and I brought my kids to wash their hands immediately. I'll never go back.
Mellinda H.,"Los Angeles, CA",173,1,,1.0,12/19/2016,"I had previously ordered from here for my exec staff at my company and written a review of two/three stars because they had forgotten to put the meat on two of my salads. As a person who's worked in the food industry for a few years, I get that things happen - this could've been a simple mistake, so though I wasn't happy about having to go back and get the order fixed (after tipping as well) I was okay with letting it slide. That being said, I decided to order from them again today, though I was uncertain about it.  Two more salads came out without meat on them, and because the person who filled my bags assured me they were made correctly, I didn't notice until I had walked back over with our food.  I could understand checking food to make sure it has no cheese on it, etc. as part of a specification, and I'm also not the type to leave bad reviews, but this is really unacceptable and reflects badly on me as an employee when my execs notice something's wrong. We usually order from CF pretty frequently, but I honestly think that's going to stop now. I've been to CF as a dine-in and had a good experience, but there's just some major miscommunication between the kitchen staff and the order team."
