Username,location,friend_count,review_count,photo_count,rating,date,review
Alisa O.,"San Jose, CA",0,11,,5.0,1/23/2012,My friends and I came here for dinner before seeing a movie tonight. It was the best dinner out I've had in a long time. We had Francheska as our server and she was awesome! She was so outgoing and had a great sense of humor. She really took her time with our table and gave honest answers about different menu items. Our meals were perfect and we definitely appreciated her help with our choices. I was torn between the boneless wings and the pulled pork. Francheska suggested pulled pork and I explained how picky I was with my pulled pork. She promised I wouldn't be disappointed and I wasn't. It's one of the best pulled pork sandwiches I've had. We'll definitely be coming back and will tell our friends about how much fun we had. This girl deserves a raise!
Kenny P.,"San Jose, CA",660,881,2500,4.0,11/16/2009,"I've been on numerous large group dinner's here in the past, and even with smaller parties of like 4 or 5.  I can say that they do accommodate large groups well but only if you make reservations in advance.  It can be pretty tough getting seated with even a group of 3 or 4 during a Friday or Saturday, the wait would probably be a minimum of 45 minutes.   The beer choices are pretty good here, menu is laid out well for a kid who has just turned 21 (or someone who is not familiar with various brews).  I've tried most of beers here, and even the stout (would not be my typical choice).  As far as the food goes, I usually pick a pasta or a deep dish combo if everyone is down for that.  The deep dish is probably one of my favorite things on the menu, as it is with others.     I think you'd want to come here if you plan to have a large relatively loud group of people eating dinner.  It's a bustling place all night long, and if you want to eat here with a few people on a Fri./Sat. night, it's probably not the best choice.  I had some memorable dinners here when I was in a club back in college, so I'll be nice and give them a 3.5 to 4."
Uyen L.,"San Jose, CA",297,158,53,4.0,5/3/2012,"My bf and I had our anniversary dinner here last night. I ordered the portobello mushroom pizza as usual because its so delicious. A lover of mushroom and cheese, this is like heaven to me. To balance out the carb overload dish I ordered, my bf got the seared ahi salad. Oh my lord, I kid you not, its our new favorite dish. The ahi tuna was seared perfectly, combined with mixed baby greens, cabbage, red bell peppers, tomatoes, avocado, and pickled cucumbers tossed with rice wine vinaigrette. Give it a try and it won't disappoint."
Mickey C.,"San Jose, CA",0,24,1,4.0,7/13/2014,"I love this place! The service is great and the food is equally good. However, I wish we can place reservations as sometimes the wait time is quite long. Other than that, everything is up to par. The family and I love this place!"
Joe C.,"Oakland, CA",56,43,,5.0,7/26/2012,"Well my first time to BJ's I wasn't really blown away... so I didn't really intend to return.  However a friend and I decided to grab a bite to eat and it was a toss up between PF Changs and BJ's... so BJ's it was... What I expected was soooooo much different than what I got.  The food was just alright, but the waitress we had Ashley... ZOMG she was amazing.  I don't think I've ever had such a great conversation with a waitress in my life, just don't ask her about cats... or eat horse radish sauce.....  She was extremely attentive to our table, and even went so far as to say it was my birthday and brought me a pazooki which I have never had before.... and let me just say that is some sort of evil deliciousness.  So if you're in the area, ask to be sat in Ashley's section she's got it going on!!!"
Tee B.,"San Jose, CA",1,47,,1.0,7/25/2011,"Completely appalled.  Well first I will say that the food is decent, the wings are my all time favorite.  The beer is decent (though no longer decently priced!) , but has declined in quality throughout the years.   But my experience last night and the way the managers didn't handle it blew my mind.  I grabbed a drink for my girlfriend and I from the bar and was waiting for a table. Within 1 minute, some guy sitting 15' from me started yelling at me.  I asked him what his problem was and he thought I was staring at him and continued to swear at me and threaten me.  I got an employee to get a manager involved.  He ""investigated"" gave the guy a warning and warned me (who had just got there on a a date and was dead sober) to stay away from him!!!  And get this, they continued to serve him alcohol. Managers here clearly are not concerned about the safety of their guests and employees and by not dealing with violent guests such as this, are encouraging this environment.  Once a great place and great staff, the managers have managed to fire all of the servers that have been there for years who have helped create the once comfortable environment.   Plenty of other great placed to grab decent food, a beer and watch sports out there"
Gervin G.,"San Jose, CA",25,2,1,1.0,11/22/2011,I went here last week with some family to get dessert and drinks...and the place had a bad smell...I think it was coming from the carpet because anytime anyone would walk by...you can take a big whiff of it...it smelled like thy haven't washed or vacuumed the carpet in a long time...yeah never again...=/
Lianne D.,"San Francisco, CA",437,169,122,4.0,5/2/2010,"In my opinion, definitely better than Cheese Cake Factory! I definitely can't wait to turn 21 and try out their beer ;P  Anyways, my friend and I order their skinny french fries to munch on while we wait for food. It was amazing! It's like In-n-out but skinny! Haha, that good :) My friend and I shared a Grilled Chicken Pesto, yumm :) Definitely felt healthy and of course for dessert, my friend popped my pazookie cherry! We ordered the cookies and cream pazookie! I swear its just like gharrideli brownie with ice cream! :)  Definitely will be coming to BJ's again!"
Jenny Y.,"Milpitas, CA",60,126,216,4.0,3/15/2010,"I've been here twice with a big party of people. Great service Good food Clean Call ahead for seating! The wait is just aggravating. Sitting outside waiting for your table, watching numerous people walk out finishing their satisfying meals, SUCK. Pizza, Strawberry Lemonade, and don't forget, PIZOOKIE!"
Katherine L.,"San Jose, CA",99,150,112,4.0,4/16/2012,"I have a new go to order of Bjs and that is the maui glazed pork chops. It is one of the restaurants lower calories plate but it is surprisingly very good. The pork chops themselves are juicy, tender, and perfectly cooked. The glaze is sweet but not too sweet, and the entree comes with boiled green beens and potatoes. The portion size may seem small when you get it, but I think it is perfect, especially to order a to-die-for pizookie ! I don't think you can ever go wrong with a piping hot, fresh out of the oven, baked cookie with ice cream on top. Crsipy around the edges and soft closer to the center. Absolute perfection."
