Username,location,friend_count,review_count,photo_count,rating,date,review
Selena N.,"Fresno, CA",52,174,228,4.0,10/23/2016,"I come here often! I've gotten great service every time! I love to come during lunch or happy hour. Their lunch specials are great! I love ordering the half salads. Its a big portion size and the quality is great. I would rather pay $12/$13 dollars for their lunch salads than going other places where the salads are just minimal (iceberg, chicken, and dressing) and close in price. I rotate between the Santa Fe and BBQ chicken salad (dressing on the side) love the happy hour as well!"
Aubrey P.,"Clovis, CA",439,4,1,2.0,9/17/2017,"Over priced. 2 people with regular meals for dinner which were hardly average. Plus 1 slice of cheesecake...smores cheesecake which I had chose as my desert before i even had any idea what I was going to have for dinner and what I had thought would be the highlight of my night and sounded to die for.....which turned out to be very disappointing and just as our dinner, my dessert turned out to be barely mediocre at best. Used to absolutely love this place 4-5 years ago, now all the prices have went up yet quality has declined imo.  I want to go back on Sunday and try theyre brunch so they have a opportunity to redeem themselves with me....but dont plan to have dinner out at cheesecake factory again..or dessert. $120 wasted on an unsatisfying meal. Anf they've gotten more stingy with the bread they serve at the begining of the meal which is the best in the world the brown bread is amazing i could literally live off that stuff now they bring u one small loaf of that and the white bread and thats it no refills blaahhh."
Michelle J.,"Fresno, CA",4,19,,5.0,7/29/2017,"This restaurant really impressed me not only was the food delicious, but the service was incredible. The atmosphere was perfect and intimate. Great date night choice."
Paul H.,"Fresno, CA",53,39,2,4.0,9/6/2017,"Been here repeatedly now they have a ""lighter side"" menu.  Food is always good and the service is friendly.  Always a nice lunch place when you don't want a fast food feel."
Sara B.,"Fresno, CA",147,111,118,5.0,1/21/2017,"I have been to The Cheesecake Factory numerous times (not necessarily this location.) I highly recommend the avocado egg rolls, they are a must try if it's your first or even your 50th visit. I have had chicken sandwiches, a burrito, BBQ chicken salad, chicken Madeira, chicken Marsala, pizza and burgers here. Tonight I decided to try the Jamaican chicken entree. It was soooo full of flavor and wonderful spices. After eating a few avocado egg rolls and about 3/4 of my entree, I knew I couldn't possibly have room to eat cheesecake but c'mon, it's the Cheesecake Factory. It's almost blasphemy to eat there and not have cheesecake. So I ordered a lemon raspberry one to go. Can't home and had 2 bites of it and it was also just as heavenly as I imagined.  I have always had great experiences here and it will continue to be my favorite place to eat. My only annoyance was waiting nearly 1 hour and 20 min to be seated. But it's to be expected when you arrive at 6:30 on a Saturday night."
Sara V.,"Fresno, CA",0,3,,1.0,11/28/2017,"This place absolutely disappointed me. It is on the pricey side and the food and serviced sucked. I ordered the CAJUN JAMBALAYA PASTA and it was lacking lots of flavor I had to add salt and pepper to make it edible. I might give this place another try for the drinks and dessert, but the food is not worth the price."
Samantha M.,"Lemoore, CA",3,27,7,5.0,1/24/2017,"Service is great. Food is excellent. Beautiful atmosphere and the Oreo Dream Extreme Cheesecake is BOMB.  I got the Farfalle Chicken and Roasted Garlic pasta dish that came with a garlic, parmesan cream sauce (kinda like alfredo) and bow-tie pasta and it was SO good.  Love this place! Will definitely be back!"
Carlos V.,"Selma, CA",0,5,5,3.0,5/13/2017,"I have eaten here numerous times and usually I am not disappointed but unfortunately that day has come today I ordered a california cheese steak that looked nothing like the picture in the menu very deceiving it was much smaller when I received my food, didn't have much cheese or flavor didn't taste bad but their was hardly any flavor. Gordan Ramsey would not approve he would be appauled."
Serenity E.,"Fresno, CA",21,85,100,3.0,3/1/2017,Fried cheese balls are awesome! Husband and I had to wait about 20min to be seated. It's very crowded and crammed. The service was good. We ordered pasta. Definitely needed spicing up so we ordered some extra marinara sauce to mix into our white sauce and added some salt and pepper! The brown bread is so yummy! I love that stuff! I don't understand why the butter is rock hard and cold lol. Fried calamari is awesome! We enjoyed ourselves! The cheesecake was just okay but we still enjoyed eating something sweet! Probably will only go here once a year or so. Not our favorite place but it's a nice place to stop by.
Miguel R.,"Fresno, CA",76,41,10,5.0,8/22/2017,Love almost everything on the menu and in fairly a picky eater. Although parking sucks it worth the hassle. Lunch specials are very affordable if your looking for quality food on a semi budget ($12 a dish)
