Username,location,friend_count,review_count,photo_count,rating,date,review
Paulina K.,"Evanston, IL",9,10,4,4.0,8/21/2015,"I liked the food here, this location is spacious and service is nice. Everything takes a little to long for my taste ( waiting for a service and bill is timely)."
Meghan D.,"Round Lake Beach, IL",18,28,4,1.0,3/22/2014,"Came here for a friend's birthday dinner. Normally, I'm used to fast & excellent service. This was NOT the case tonight. I ordered the Chicken Costoletta & it came out cold. I asked for pasta instead of potatoes but got potatoes. Did not get my asparagus so I asked for some on the side & they gave me cold, hard asparagus. I asked for extra sauce, but none came. CLEARLY my food had been sitting in the window for quite some time.  In addition, my friend ordered the same food as me but the food was served on a dirty plate where there was spinach plastered to the plate..... yet there was no spinach anywhere in the dish.....?  The only response from the manager? He gave us one free slice of cheesecake & gave a discount on my friend's dish yet no offered of compensation for mine. As someone whose been working in restaurants for 8 years & the hotel industry, this is just NOT acceptable. SUPER disappointed in Cheesecake Factory & the management. What a poor representation of your brand & customer service!!!"
Sheryl K.,"Prospect Heights, IL",6,11,6,5.0,11/6/2014,"I love their food here! Haven't had a problem with the staff..all very attentive! When I come here, I always get the misu salmon. It is amazing! And for dessert, the Godiva cheesecake!"
Marie B.,"Chicago, IL",22,292,63,3.0,10/5/2015,"Huge menu, can be very overwhelming. A good go to chain. Good for large parties and last minute reservations since they have a large space. I love their Thai lettuce wraps, fresh & it sounds healthy. I'm not a big cheesecake girl so I didn't order it...too bad since it's a factory"
Randall K.,"Glenview, IL",52,181,18,2.0,4/17/2015,I had a group of 8 for a birthday.   Ended up here and as not really impressed.    The service was slow and the food was mediocre.   The price was not.    I do think they were understaffed for a Friday night.   Plus we had 4 little kids in the group.   There didn't seem to be a break in the cost fr the kids food.    Anyway I could try again with a smaller group of adults.    Btw.   The menu is extensive.
Amy L.,"Lindenhurst, IL",45,81,13,2.0,6/1/2015,"What happened? I use to LOVE Cheesecake Factory.  The food selection was amazing with all the variety.  The service was great. Fast forward several years.....this place is horrible now. The food quality is horrid.  Went today with my mom for a quick lunch.  I ordered an old favorite of mine - 4 cheese pasta with chicken.  It came out completely different.  It use to have chunks of fresh mozzarella, dabs of ricotta, and fresh basil sprinkled on top of the penne and marinara.  Not anymore.  For $17, I got about 1 cup of penne mixed with some nasty red sauce with hard chunks of onions and it was oddly seasoned - like  booze and spicy all in one.  The chicken, I am pretty sure was trimmed fat and yuck, because it was not even edible. My mom ordered the Chinese Chicken Salad.  She said it was okay, but nothing like the flavor it use to be. The server....where was he after we ordered??  No clue.  When he came by with the check, he asked if everything was ok?  Before we could answer is was walking away?!?! Whatever. Won't be back. Ironically when we were leaving....2 dishes were being walked back to the kitchen.... Hmmm...."
Cassie L.,"San Bernardino, CA",222,2,1,1.0,5/3/2015,This place needs to go out of business already! What should have been a nice quick mid shopping lunch turned into more than a hassle than it was worth.  Our server couldn't care less about our dining experience and messed up everything from  our drink order to our salads!  Mid meal he grabbed our iced teas to replace with the correct tropical iced teas we wanted and didn't return until well after we were done!  At that point he also brought us bread which was also very bizarre.  I followed up with management and they didn't seem to care either.  Do yourselves a favor and avoid this establishment at all costs! It doesn't even deserve 1 star!
Frank P.,"Arlington Heights, IL",0,2,,5.0,12/23/2015,Amazing service. Amazing food. Amazing atmosphere. 5 stars!!! Every time I bring my family in we get the same result. Just an overall wonderful experience.
Angelo C.,"Chicago, IL",79,240,136,3.0,10/4/2015,I chose a bistro shrimp dish that was supposed to come with a crispy battered shrimp. However I'm not a fan of fried shrimp or fried anything. I asked if I could substitute it for grilled shrimp and the waiter said sure! I just realized when I got home that there was no shrimp in my dish it was all chicken. We also have to to have the mojitos. The waiter said they come with almost two shots of rum. My friend tasted hers and said that she didn't taste any alcohol. I tasted mine and it was super strong I came to the conclusion that I might of got all the shots in mine lol. The weak drink was replaced.
Rayn P.,"Glenview, IL",1,17,,1.0,3/6/2015,"My coworkers and I placed an order for a lunch pick-up. They had us on hold for well over 10 minutes before finally getting some assistance. We decided not to make a big deal as it was lunch time and probably busy.  They said it would take 10 minutes so I left right then as we are 10 minutes away on a good day. While I took well over 10 minutes to get there due to lunch time traffic, the order was still not ready and I spent 20 minutes waiting at the restaurant.  The cashier was accommodating after the orders were put under the wrong names and they had to be refunded and re-charged. I understand that there were a couple separate checks, but that should not be difficult if you have been instructed correctly on how to take those complicated orders.  After finally getting all of the food for our orders I made it back to find some of the orders were not correct and it was cold from the time spent waiting. The lettuce in my salad was all wilted-gross. My sandwich looked like it was thrown into a to-go container. The hot food we were supposed to have fresh, was cold. There were veggies when there wasn't supposed to be veggies.  I now know to only go for the cheesecake. Which will always be scrumptious and worth every penny."
