Username,location,friend_count,review_count,photo_count,rating,date,review
asia c.,"San Francisco, CA",56,111,,5.0,4/23/2010,"every year i come here with my family on my birthday, and i love it every time.  this year, our server was Kyle, who was friendly, attentive, knowledgeable about the menu, and fun. everyone had a great time.  we try to order something different every time we come, and i personally have never been disappointed. the staff here is always nice, and very accommodating if you have some kind of issue."
Tiffany L.,"San Francisco, CA",224,423,7,2.0,8/19/2009,"This review has absolutely nothing to do with the food or the restaurant itself but all to do with the service.  The food (which is always amazing) was yet again more than satisfactory!  I love the selection and the enormous portions so I can eat it for the next three days.   Now lets talk about the service.  The hostesses were super sweet and got us a table right quick, which ive NEVER had occur at a cheesecake factory.  Maybe news has spread that the service is pretty terrible according to all these reviews.  We sat outside which is a favorite of mine.  The server didnt show up for more than 10 minutes, I thikn that is way too long to take a drink order.  Each dish that came out was served by someone new, and each person was more and more rude.  The first lady seemed really alarmed and offended that we asked for bread.  The second guy who served my chinese chicken salad was even worse.  I asked if he could remove all that excess stuff on top (what is that crap anyway) and he gave me a dirty look.  I apologize if I asked you to DO YOUR JOB.  But my god at least pretend to be fake.  I also apologize that you have to wait tables on a beautiful sunday, but that was your choice not mine.  The service was just way too slow, and the waitress had maybe 3 tables besides us.  And tons of help with the other jerks!   Also, why must the uniforms be white?  I hate seeing all the stains throughout the day of work."
William C.,"Tiburon, CA",37,636,203,2.0,7/28/2007,The service staffs were all very nice in general. The food portion was too much! one dish could usually feed  two persons. In addition the pasta had no taste whatsoever.
Kai T.,"Oakland, CA",31,291,14,1.0,3/30/2009,"Desserts and cocktails are decent. But otherwise if you want to go to a gawdy restaurant which has more advertisements then food on its menu which takes about an hour to go through b/c its so large and lighting so dark and love disgusting amounts of portions of food with absolutely forgetable flavor and taste then this if your joint. Honestly, food shouldnt last you 4 meals like that. Sacrificing flavor to get out elephant size portions is not my cup of tea."
Denise L.,"San Francisco, CA",122,442,,3.0,10/30/2006,"My friend and I were looking for a place to eat at the Corte Madera shopping center and nothing looked appealing to us. Don't know what happened to the food court, but it was MIA.  I'm not a huge fan of Cheesecake factory, but I haven't eaten here in a long time, so I decided to give it another try. It's a pretty decent place. Great selection of food that will please even the pickiest eaters. The portions here are HUGE, so be sure not to fill up on bread or appetizers. Appetizers are actually the size of an entree. With that said, I ordered the Thai fresh spring rolls with two types of dipping sauce. The rolls were made with fresh shitaake mushrooms, carrots, asparagus, bean sprouts and cilantro wrapped with rice paper. The 2 dipping sauces were peanut sauce and sesame sauce. Both good. I remember their having their chicken wraps before too and those were good too."
Vicky F.,"Novato, CA",0,4,,5.0,7/19/2010,I love this place! I go here often with friends and i always get the chicken marsala and mushrooms which are amazing! The complementary bread with butter is delicious too. The staff are all very friendly and i would definitely suggest going here to eat.
Denny R.,"Petaluma, CA",45,188,,4.0,1/4/2010,"my date and I initially were going to try out the new BJ's at Northgate, but the wait was over an hour so we decided on the Cheesecake Factory.  Mind you it was a Saturday night, so walked in and we were told about 25 min wait...wonderful!  Went to the bar and I had a Mojito and the cute boy I was with opted for some Vodka soda thing...anywho 25 min later our buzzer went off and we were seated.  Cute as a button waitress, and I had the bacon and prawn blt and my date had a huge salad...service was great, food was very good and all in all a great night...kudos that it was a Saturday night and the service and speed were that good."
Bre E.,"Hercules, CA",50,50,12,3.0,1/16/2010,"Not the best food..but good. Desserts are the best. The decor is nice as well, service is good. Should be taking all the business from BJ's..not a complete improvement but definitely better."
Dean T.,"Burlingame, CA",70,20,,2.0,1/13/2008,"The food is pretty good and there's a very diverse menu, but there is one huge drawback to this restaurant - the wait.  If you are unfortunate enough to come here around, say, dinner time, you're going to wait...  and wait... and wait to get a table.  They will ALWAYS tell you that it'll be ""about 20 minutes"".  30 minutes later, you check in with the hostess - ""oh, any minute now!""  15 minutes later you want to leave out of disgust, but you're already too invested, so you wait it out. If you don't mind waiting for a table, the service is usually quite good, but highly variable. Of course, you should save room for a slice of million-calorie cheesecake!"
Chris H.,"Hayward, CA",5,53,4,3.0,1/17/2010,"So many reviews already, so I'll keep this brief. The parking is convenient, the front desk staff were businesslike. On the two occasions we visited this particular store the wait staff were very good. On the first occasion one of the brunch orders was messed up, the manager and wait staff couldn't have handled it better, it was almost embarrassing how helpful they wanted to be, and yet the problem was fixed in minutes anyway. On the second occasion we went for dinner, the place was so dark that we could hardly read the menus and we resolved that in future we would bring some extra lighting. The entrees were fine but the appetizers have been so disappointing that we just don't bother any more.  We only had dessert at other parts of this chain, they were too rich and too big, but OK to share. Maybe if we go there again they will have fixed the lighting issue."
