Username,location,friend_count,review_count,photo_count,rating,date,review
Cecelia E.,"Chesnee, SC",39,255,249,3.0,5/9/2008,"I visited this location with two out-of-town business guests for lunch.  The wait wasn't bad and we got a good location to sit.  Unfortunately, the two people with me had to wait a very long time to get their iced green tea.  Also, I had to send my salad back because it was missing key ingredients (such as pecans and blue cheese).  This was especially ironic since it was advertised as an endive salad with pecans and blue cheese...."
Jeff L.,"CA, CA",13,78,,3.0,2/10/2007,"Hype.  This is what I think about.  However I do like the building decor.  The food is consumer saturated, it takes food scientists to come up with with the correct blandness so that it doesn't stray away with creativity.  Of course, if this is the taste you're looking for, the factory is for you."
Tracy L.,"Los Angeles, CA",160,91,16,2.0,1/28/2008,"I remember I went there a long time ago and it was hella delicious. But this time it was horrible.  Well I have to admit that I went there on a Saturday night at 7:30ish. The wait was estimated to be 60-80 minutes and it took 15 minutes to get the vibrator waiting thing.  Also I would like to note to people who have to wait a long time is that the vibrator waiting thing deionizes about 5 feet from the door. That means they have to reinstate it once you walk away. So we finally sit down and I order the avocado eggrolls for $9.95. There was six pieces and it was cold and nasty. By the time I got my avocados it was already brown. WTF? Was is someone else's cancelled order or something? The ones at BJs are so much better. I'm so disappointed that it came out this way. Yeah sure it was busy but the Cheesecake factory is always busy. It's like they ran out of heating lamps.   Overall service was average, price is too much, and food well this time it sucked so bad I got a tummy ache."
Hadley H.,"Las Vegas, NV",48,12,,1.0,4/8/2011,"Very disappointed with their lack of customer service and lack of business common sense. I am having heart surgery and 30 of my friends wanted to get together prior to the event. So I called to schedule for a party of 30 on a Tuesday night. The GM Chris Magrall told me they would not do a reservation after 5:30 pm, I said who wants one before? I said so you are telling me you dont want a large group that is going to spend money, he said oh you can come and wait in line and be seated but we cant guarantee you will be together or how long you will have to wait. I have gone there for years and everything is in decline but I liked the environment. In the economic situation we are in, I can not believe they chose to turn away my business. I can tell you I will never go there again. I truly hope they do not survive this economy. They are not accommodating and made no suggestions, so I have had to go elsewhere. I am truly disappointed with the Arden Fair Cheesecake Factory."
S F.,"Rancho Cordova, CA",128,259,271,2.0,11/3/2010,"When i first came to this place about 3 years ago I thought it was great, but now not so much. Here's why, recently a few of us from my office were taken to lunch here, there was a small wait for the table but thats okay. I have been trying to eat better so I decided to get a Cobb Salad, not as many calories as some of the other salads (seriously take a look & you will die looking at all the calories for there food!) when my salad came out my mouth must have dropped to the ground, it looked like they killed my salad by chopping everything up into tiny little pieces and it was just a mountain of junk! It was AWFUL, I try to keep a smile on my face since I was with co-workers but it was the worst salad ever especially for almost $15, YUCK! I will never order that ever again and not sure I will be returning either. Awesome Cheesecake is you want to consume all those calories.......NO THANKS!!!"
Aslan B.,"Fair Oaks, CA",27,115,,3.0,3/8/2007,"Cheesecake at the Cheesecake Factory is very good, and very expensive.  When I have been here, it has been very busy and very noisy.  Seating seemed very smooched together to me but I just need some elbow room.  The menu is extensive all sorts of things to try, I have tried a few of their salad and they were good and had a great selection however I don't make it point to come here and have one on a regular bias.  The portions are so large that I never same room for the actual cheesecake.  I have stopped by to pick up cheesecakes on occasion."
Jeff K.,"La Crescenta, CA",92,485,27,3.0,8/3/2008,"i remember coming here with a few friends for the first time a while back. i ordered this one steak that was said to have been marinated for two days or something like that. oh em gee, it was one of the best steaks i had ever tasted. for dessert, i had the white chocolate macadamia nut and i think i turned into a diabetic after taking one bite. jeezus, it was so friggin sweet.  overall, i think this place is really overrated. however, u gotta admit that this is a good date place since most girls i know are cheesecake fanatics."
Tim L.,"Sacramento, CA",0,8,,5.0,7/1/2011,"Had the cornfritter appetizers made with fresh corn. OMG, I could live on those. Great passion fruit iced tea too. Then had the New Orleans shrimp, creole sauce, not hot, I added tabasco(wish they had Crystal New Orleans hot sauce) with jasmine rice and it was soooo good I had no room for dessert so I took a piece of Apple Carmel Streusel cheesecake home. My friends had the Steak Diane and Kobe Burger and loved them too. Perfect meal."
Tina L.,"San Diego, CA",7,18,9,1.0,10/30/2009,"This is the worst Cheesecake factory SERVICE i ever had. I went in today for my BIRTHDAY with a big party. First off, when the servers were passing out water to everyone one of the waiters spilled water ALL OVER MY TWO FRIENDS. One of my friend's back was all wet. Then, one of the employees came by and said they were going to give them both a free meal. Then, my other friend found a bug in her water. Later on the same employee (not our server) came back and told them that after talking to the manager they cannot give them a free meal but only dessert. My friends complained and said how they don't understand why they would tell us they would give them a free meal and then change their mind. This just shows that they obviously DO NOT communicate within their group or their manager. We then ask to talk to the manager and she came back saying the manager is busy right now and we said we will WAIT for the manager because we were  pretty upset at this moment. Her response? ""The manager is REALLY busy."" UMMM...are you kidding me? We just asked for a manager and you're not going to give us the manager after we told you that we'll WAIT for the manager. In the end, she said that the best she can do is give ONE of my friends a free meal. BOTH of my friends got wet. Thats just not fair. To top of the night our server who was really nice the entire night asked me if I would like a Cheesecake for my birthday. I said I did not want any but she insisted I get one and made it sound like it was a gift from the restaurant itself. So, we get our check and what do you know? I was charged for the Cheesecake. That made me REALLY UPSET! I am so angry at their service and their lack of communication among the staff. I mean, c'mon now...COMMUNICATE with your manager before you go tell customers one thing and then come back and tell them another. Are you kidding me? They need to change their management and improve their service! I may sound really mean but I work in the restaurant business and I am a server myself so I do usually understand but I am really upset at their management here and they definitely need to change it! IF we ask for a manager and tell them we're going to WAIT for one, YOU give us the manager later. I don't care how long we have to wait. Customer service should be priority and they definitely failed at delivering that. OH! & They kept offering Cheesecake Factory shirts after we said no so many times...umm NO! We DO NOT WANT TO ADVERTISE YOUR RESTAURANT AFTER YOUR HORRIBLE SERVICE & COMMUNICATION! DONT COME HERE!!!! Eat at another CHEESECAKE factory!"
Amanda S.,"Sacramento, CA",241,58,9,2.0,12/30/2007,"To me, this place is overrated. The menu is full of ads...weird. If you are at the mall and famished, why not stop by? The miso salmon, the fire roasted artichoke, and the fire cracker appetizer rolls are memorable. However, it's not worth any wait, and there often is one. Simply the epitome of a corporate restaurant, and I'm never a huge fan of that!"
