Username,location,friend_count,review_count,photo_count,rating,date,review
Edwin N.,"Fremont, CA",42,207,15,4.0,9/6/2014,"This has got to be one of the better chain restaurants out there. The food is good and the service even better. I've been to this location a few times and my experience has always been positive. The last time I was here I took my daughter out for lunch...we had pizza and beer and we both got carded! I thought this was hilarious cause I'm an old fart. Pizza was good, but not spectacular and the beer was also good. We had their house porter beer cause my daughter wanted to try it. I wanted something a little hoppier to pair with the pizza, but I went along with my girls choice. The staff was outstanding attending to our needs and several of the staff kept checking on us making sure everything was okay. All in all not bad food and excellent service."
Raj P.,"Hayward, CA",60,12,2,2.0,4/1/2014,"Thought to try them again as was not too happy with them the first time around.  First disappointment - the Cajun Pasta - most blend pasta I ever had anywhere. No spice at all. Tasted like it was just dipped in light tomato sauce. Second disappointment - ordered appetizers during happy hour and it was good but when we ordered more, we were told it would cost more since it was no longer happy hour. No problem with that. What was disappointing was when we were told that the portion would also be bigger because it was at regular price. Been to a lot of places during happy hour and always price was cheaper during happy hour but the portion was always the same. So happy hour price is not a big savings at BJ's since they also short you on the portion. Very disappointed in that little trick. Why not just remove the appetizers from happy hour since it's really a bait and switch."
Nancy H.,"Fremont, CA",1,10,5,1.0,2/25/2015,Came in with a Deaf group of people. Manager refused to turn on Captioning on their TV so we could follow the game.  Won't be coming back. Shame really because its a great hang out and good food.   Manager needs to learn American Disability Act because someone gonna sued them for not accomadating DEAF FOLKS.  Fremont especially where the State Deaf School is.. tons of deaf folks.  tisk tisk
Courtney K.,"Union City, CA",53,254,363,4.0,2/19/2013,"I love BJ's, I was so happy when this location opened because the only one around was in Cupertino. I love their artichoke & spinach pizza, avocado eggrolls and scampi pasta! Also you can't go to BJ's and not get a pizookie, you just wound't be doing it right. I also like the fact that you can call when you're on your way to put your name in."
Maria M.,"Union City, CA",23,52,48,4.0,10/26/2015,"I had stopped eating here because of the rushed poorly presented food and bad service. Today I was pleasantly surprised! Four stars for the great service this afternoon. Stephanie was courteous, prompt and attentive to our needs. As far as the food is concerned it's good, not great but it's way better than the last time I wrote a review a few years ago. I get a little concerned about the quality of the service and the food when the restaurant is busy. We were there late afternoon so it was pretty quiet. I still think even if it was busy Stephanie would have been able to handle it. I may almost be convinced to come back. I have to test it out on a busy day to confirm things have changed!"
Harry G.,"Union City, CA",11,60,16,2.0,9/13/2015,"A very busy, noisy, popular restaurant with attentive service. However, the food was mediocre. The Hawaiian Mahi Mahi was dry. The Cajun pasta with shrimp was bountiful but the noodles were overcooked and sauce was very watery. The angel hair pasta dish was bland."
J S.,"Maine, NY",0,57,16,3.0,10/26/2015,Not too bad for a chain. Ordered Santa Fe salad and a few house beers. Not the best option but adequate for dinner.
Aarron W.,"Orange, CA",473,526,407,3.0,12/14/2012,"Came here for lunch, and ordered chicken tortilla soup, and half of a chicken club sandwich. The waitress Cynthia was very polite and friendly, no problems with her. The soup was awesome, didn't taste too salty. The sandwich wasn't that great, it came with a greasy sourdough bread.  The pizza here is awesome so I would come back.   One more tip, the menu had about 30 pages and is confusing. It's better to do a few things awesome than a ton of items that are so/so."
Sally M.,"San Bruno, CA",75,10,3,1.0,5/20/2015,"My family and I came to eat here, we received nothing but bad customer service. The greeters and seaters were talking gossiping when we walked in. When we finally got seated, it took the waiter 30 minutes to introduce himself and ask us what we wanted to drink. When we finally our waiter finally came and we ordered our drinks it took him another 30 minutes for a cup of water! The waiter was really rude! When he came to give us our check, he slammed it on the table and walked away! WORST CUSTOMER SERVICE EVER!"
Bevi K.,"Newark, CA",135,321,104,3.0,6/27/2014,"This is a great spot to indulge in food that's bad for you, and have a good time with friends. It is ALWAYS packed, so be prepared to wait. The customer service has gotten better over the years, but it's still not the best. It takes quite some time for the food to get ready, and you will have to flag people to get refills. Be extremely clear with your order, especially if you're going to do any substitutions, theres usually always something wrong with it."
Tea D.,"Redwood City, CA",36,16,8,2.0,5/4/2015,Food is exactly like all the other BJ'S out there. This one however has horrible service. Went there for their late night and it took 15mins to just be greeted.
