Username,location,friend_count,review_count,photo_count,rating,date,review
Gregg S.,"Omaha, NE",1,77,73,2.0,3/7/2015,"Note:  it appears they do not wipe the tables between seatings. It was my experience that they removed the used dishes and replaced with clean dishes, without wiping down the table. This is true of the tables that were to the left of me and the right of me."
Jade H.,"Omaha, NE",11,52,3,4.0,2/27/2015,"I've never been here before but my bf said it was a good place and he wasn't joking! They have everything!! I have never seen a place with so many diverse food choices. The only thing is that it is a little pricey for my liking. The food was, however amazing. I had the little crab cake bites and a house salad and I tried my bf's pretzel chicken and it was great. (Wish I had ordered that instead of my salad though lol) The dipping sauces where also very good and the service was great! Even with them being super busy we got our food and drinks in a timely manner. The waiter was also very pleasant and helpful.   I will definitely go back."
Mary K.,"Omaha, NE",0,81,,4.0,10/17/2015,The menu is huge.  Almost too many choices.  I ordered spaghetti and meatballs and it was delicious.  We ordered garlic cheese bread and it also was very good.  What I didn't like was the cheesecake.  It was mediocre and at $8 a slice I expected much more.  This is my first time eating here and because the food was so good I would eat there again but I would skip the cheesecake.
Natedoglara ..,"Sioux City, IA",0,1,1,3.0,4/24/2014,"Started with 2 cokes, got the fish tacos which I received 4, I did 2 fried and 2 grilled fish. They were good but need extra tortilla on each soaked right through and made mess. Gf had the chicken Alfredo tasted really good, recommend small portion. Got cheese cake white chocolate raspberry truffle not as good as dutch apple last time. she got cookies and cream not as good as peanut butter cup. water was OK, didn't check back many times. bill was $58 plus tip. food from $9.99-$25.99 cheesecake $7.50 a slice. many things $9.99-$14.99."
Antonio O.,"Los Angeles, CA",4,7,1,3.0,10/1/2014,The host should not have that work position as a employee.  She was there like a mute not even smile.  I know that's rude for any client and bad for the company because I have a business too
Brittany H.,"Omaha, NE",3,17,,5.0,12/18/2014,"I just have to say the management and staff here were awesome!  I wanted to surprise my boyfriend for his birthday last night and they completely helped me do that.  Miguel, supervisor, had my table ready to go at 7 with a bottle of wine and the balloons I brought in and the service was fantastic!  The food was spot on and the night was amazing.  I couldn't have thanked them anymore for accommodating what I wanted."
Derek S.,"Reno, NV",3,69,227,3.0,5/22/2011,"I've always been a fan of the cheesecake factory.  You know going in that you are gonna get a huge meal that is totally unhealthy, but delicious.  Some of my personal favorites are the barbeque ranch chicken salad, any of the burgers and the cuban sandwich.  The salad is actually big enough to share and loaded with enough toppings to the last bite, but they could go a little easier on the dressing amount.  Probably my new favorite is the cuban, just fantastic and perfectly prepared with great taste, tender meat and just the right amount of sauce. Everything on the menu tends to be worth the money, but then again you are paying a little more for the portion sizes and experience.  The wait staff was friendly, but a little slow.  They never offered extra bread and actually could have come by more often, especially at the end of the meal."
Ben K.,"Portland, OR",62,299,,1.0,10/15/2009,"Pros: Dessert is good Cons: Everything else I remember my parents calling me all excited when they found out Cheesecake Factory was finally opening a location in Omaha. ""We're finally on the map!"" Okay, maybe it isn't THAT spectacular, but people in my hometown took the news as if the second coming of Christ arrived. I've eaten at Cheesecake Factories everywhere, and have always had one question: Why do so many people love this place? I can't stand it. Every location is way too busy (even in cities with strong restaurant scenes like Seattle, Dallas and Chicago), it's too loud, there's nowhere to sit, you feel rushed, it's overpriced, the menu is expansive, which is always a warning flag for me as they make many things but specialize in none, they give you way too much to eat and it had a bland, boring atmosphere to it. The Omaha location isn't any different. Omahans LOVE chains, which disturbs me as more chains are taking over from the charming local restaurants that I used to love in my hometown. Do yourself a favor: skip this place and give your money to one of the local restaurants out there."
Cmh H.,"Omaha, NE",9,105,3,2.0,1/13/2012,"We were there around 3 mos. ago and the service took foreverrr. It looked like our server had 2 entire sections to contend with. All told, I think we were there for a late lunch for about 2 hrs. Totally ridiculous. I'm sure some of it was due to a delay in the kitchen.   The club sandwich is good, but huge, so if you are not going home right away, then what do you do with all the leftovers? You can't leave turkey sit in a warm car while you go out and about. Tried again today, having the Fish & Chips. The breading was barely crisp on the outside, all soggy in the middle and seriously, there was barely any fish inside the 4 pieces for lunch sized portion. Fries were average, coleslaw a little waxy tasting. Ordered a bowl of clam chowder soup, an extra $4.98. For the quality of my meal, I could have gone to Arthur Treachers or Village Inn for much less money. Strike that, just pick up some frozen fish sticks from Walmart and you'd have the same quality. Server seemed more preoccupied with chatting with staff elsewhere at the front counters. I wish I could have whistled loud enough to get his attention to call him over. Took forever to get the soup to the table (brought by a different employee finally), and then our server brought my meal out a minute later. He only had two tables to attend to, so not sure why he couldn't have checked back at the proper times. He also seemed to really not care about if my meal was okay or not, he seemed to rush past (to do what, I have no clue). His tip reflected his attitude. I think Cheesecake Factory needs to do better to get my business. We are not going to go out of our way to eat here and spend $50 on lunch again. Red Velvet Cheesecake is quite good, but was a bit on the dry side, so wonder if it was fresh or what. Avoid the fish & chips and as far as service, just hope for the best. Update: upon emailing corporate and giving feedback, they kindly passed my remarks along and I did receive a gift card in the mail. I'm pleased that corporate does care about the feedback they are receiving in regard to the menu."
Chris S.,"Omaha, NE",29,15,,4.0,9/12/2012,"My Friends and I went there, as a diebetic I will admit it was a bad place for me to go... could have easily killed myself there ;0) Ordered a nice pasta dish that came out in a huge plate admittedly it was like $17, but we all ordered something we wanted and then we got several plates and shared the portions were large enough to make that a great way to try lots of stuff. The food all of it was good I'll admit to having better else where, but it was still good. Then came the deserts! Again we all order what we wanted and they were large enough to share with 4 people.... white chocolate musse cheesecake.... chocolate mint cheesecake.... white chocolate macodamia nut cookie cheesecake?..... and the BOMB Red Velvet Cack Cheesecake!!!!!!   If for no other reason go there for the desert!!!!!!! I could have put myself in a coma and been happy to be there!"
