Username,location,friend_count,review_count,photo_count,rating,date,review
Debra E.,"Duvall, WA",1,138,3,5.0,7/7/2012,The Cheesecake Factory was within walking distance of the Hilton Anaheim where we were staying. The service here is great and the food is wonderful! We ate dinner here and sat outdoors. I had fettucine alfredo with chicken and my husband had a cheeseburger. For dessert I ordered a piece of chocolate mousse cake and my husband got a piece of strawberry cheesecake. The food is filling so we were able to save much of it and enjoy it as leftovers later. We really like The Cheesecake Factory and will be back!
Dana B.,"Corona, CA",78,267,15,4.0,8/13/2009,I love this Cheesecake Factory. It is so pretty inside! The servers are always really nice and helpful. I have never had anything that I didn't like. The waiters and waitresses are right on with refills and making sure you don't need anything. I would definitely recommend this for groups and children.
Jenna P.,"Chicago, IL",0,84,,3.0,12/16/2009,"If you've been to any Cheesecake Factory, you know what to expect. The food is good but not great, it's slightly over-priced, and the portions are sickeningly huge. This place is no different. However, of all the Cheesecake Factories I've been to, this was by far the nicest to look at. We sat in the heated outdoor area, and it was romantic and beautiful. Our waitress was very attentive and friendly. We got the fried mac and cheese (DELICIOUS), a chicken and pasta dish (pretty good, I really liked the sauce on the pasta), and chicken alfredo (pretty decent). They have yummy frozen drinks too! And, of course, the cheesecake is delicious. If you are looking for a nice, leisurely meal in a pretty setting, and you are willing to spend some extra, this is the perfect place!"
Abby M.,"Victoria, Canada",0,45,3,5.0,3/24/2012,"I absolutely love the Cheesecake Factory. Normally I'm against chains, but this is an exception. We had to wait 40 minutes for a table at 7:30 on a Friday night, but I didn't expect much else. The service was exceptional and the food delicious. We were even allowed an additional order of the amazing brown bread. The portions though are huge. I think I made it about 2/3 of the way through my Pasta da Vinci (delicious by the way) and it still looked like I hadn't made a dent. Even so, when at the Cheesecake Factory, it is necessary to order cheesecake. I got the Godiva Cheesecake which was amazing. It was a wonderful experience."
Tin N.,"Fountain Valley, CA",78,173,33,4.0,7/10/2009,"Cheese Cake Factor... its good, sometimes very good.  Some of the things on the menu are only so so and I've experienced some inconsistency with some of the meals and service.  Being a chain restaurant CCF usually takes some heat, but from a strictly objective opinion, I think its a very solid establishment and after eating at some pricier places the menu is actually relatively affordable and a pretty good value.  Definitely one of my favorite chains."
Ken L.,"Anaheim, CA",1,35,,4.0,4/13/2010,"After a week of no bread products, we decided to go to the Cheesecake Factory.  From the fish to the salads to the desserts, all our choices were tasty.  And the service from the hostess to the waitress was friendly and efficient.  One issue I had was that there is the soup of the day--one soup choice only."
Paul L.,"Rodeo, CA",3,22,,4.0,8/27/2011,"One of the very few edible options when visiting nearby Disneyland. The short list of palatable food vendors is shrinking around the happiest place on earth. With Disney closing a Very Good Japanese, Yamabuki and a upscale fish house, Hooks Pointe."
Richard G.,"Santa Ana, CA",1,3,2,5.0,3/9/2012,"Ask for Ethan, he is a great waiter and will really please your evening dinner. Great service, great recommendations, and knows his stuff. Made an awesome evening for the wife and I."
Tom B.,"Denver, CO",17,17,,2.0,9/4/2011,"A disappointing experience.  The Memphis burger, which I ordered to be cooked to medium, was very well done with no pink in the middle.  A friend ordered his burger medium rare and it was also well done.  Service was disappointing as well.  One of the 6 meals ordered came out 10 minutes after the other 5, so when we began eating, those other 5 meals were cold.  The wait staff rarely came around.  When the check came, 18% gratuity was automatically included, rewarding the staff for a job not well done.  I will not come back."
Aiden B.,"Santa Ana, CA",31,21,1,4.0,6/2/2009,"I love the lemon herb chicken here. It was actually the first thing I tried here by recommendation. Its the only main course I've had that was any good unfortunately. I've eaten several unremarkable meals here and learned to only order the lemon chicken.  I'm sort of a niche eater, I like to go to a place for a specific kick or zing. I think this place caters to a broader audience. It is the kind of place where you can hold a family get together and not worry about isolating someone because there are a wide variety of ""safe"" foods offered.  The cheesecake is good here... duh. i recommend the 30th anniversary one. My girlfriend likes the key lime one.  Split the lemon chicken! 4 stars for it."
