Username,location,friend_count,review_count,photo_count,rating,date,review
Karen L.,"Tustin, CA",3,3,,1.0,5/13/2015,"Will never come to this location again! Horrible service! My first clue should have been when I walked up and saw several employees parking in the front parking spots. Our waitress was not friendly at all. We had a party of about 5 and asked for separate checks, she stated it would not be a problem. She delivered our food then we never saw her again. Someone dropped off one check, never got refills on water or offered dessert. We were there to celebrate a birthday! Again they lost my business!!"
Danielle D.,"Lakewood, CA",48,47,44,1.0,3/8/2015,I wouldn't give it even a whole star. Hostess didn't i knowledge we were standing there. Then we waited 15 min just for the server to ask for our drinks. The steak was half fat. Chicken tasted like paper. The server didn't ask if we were okay or give me a refill on my ice tea. Terrible don't come to this bjs. Other locations are better.
Art S.,"Costa Mesa, CA",108,73,10,1.0,8/18/2013,"For a restaurant that just opened in a new location it does not help itself by hiring bartenders that take forever in serving you a beer. Ten minutes for me to sit in the bar area and still not have my beer that I asked for is unacceptable.  Not sure if our bartender lacked the communication skills to serve us or hated his job all I can say is that we did not expect the type of service that I received on Thursday night.  For a BJs restaurant, I always enjoyed their freshly brewed beers and their delicious plates at other locations including the customer service.  I know this restaurant is in a new area and all, maybe they don't need to worry about the demand but once people start noticing that the service blows here, customers are going to take their cash elsewhere.  Anyways, I will not be returning to this BJs and if I do, I will demand that I get a different bartender, that's for sure. I will continue to go to the BJs like in HB and brea but never again in this place until it gets it's act together."
Popeye V.,"Irvine, CA",161,59,20,2.0,2/15/2014,"Gave them 2 stars because the service was exceptional. The food just sucks. Of course their beer selection is decent, they are a brewery. Stick to the beer BJ's, food is definitely not your best quality! Employees are awesome though!"
Edgar A.,"Santa Ana, CA",134,58,53,4.0,3/29/2015,This location is closer to my house. So far don't have any complaints. Liz helped us out today and was on top of everything. Pizookies are a must.
Arnold S.,"Garden Grove, CA",0,3,,2.0,7/20/2015,"This review is from my visit 3 months ago. The service at this place definitely needs improvement. In my experience, the hostesses told me 25 minutes of wait which became 50 minutes. Apparently they had ""accidentally"" skipped over our party, yet I noticed they were simply busy chatting with each other. The waitress was better at her service. Food is basically what you expect from any BJ's."
Paul T.,"Tustin, CA",5,55,7,5.0,3/2/2015,"Awesome experience last night. Thanks guys!!  Our waiter Rafael was incredible. Great service, great conversation, and just overall - pleasant. Thank you again, Rafael, for making our dinner the perfect cap to our already great day.  Be back soon for sure"
Sara J.,"Orange, CA",30,23,4,1.0,9/11/2014,"I would give it zero stars if I could.  I work down the street from this new bjs and ordered a California chicken sandwich (which they no longer have it's a California chicken club now) on the curbside take out for my 30 minute lunch break. I got the sandwich and it was completely the wrong sandwich, not even close. So I went back in and talked to the lady at the to-go station. It took FOREVER for me to get my sandwich (mind you I only have a 30 minute lunch.) When I did get the sandwich I started to drive over to my work which is literally down the street and I only had about 10-15 minutes to eat now so I started to eat on the way back to work. THANK GOD I opened the sandwich. There were hairs ALL OVER. Now, I shouldn't say hairs because only God knows what it was but there were TONS of auburn colored hair-like things all over the sandwich. Because they were tiny straight hairs, it could have been mistaken for pubes. So extremely upset and NOW NOT ABLE TO EAT FOR 8 HOURS, I went back to the manager who went back to the cooks and said there were no cooks there with that color hair so she had no idea where it came from. She gave me a 30 dollar gift card and offered me a free salad or soup to go since I had not eaten on my lunch but I just didn't have time. SO THERES MORE. Me and my boyfiend decide to go to the Cerritos Bjs and to no avail.. The gift cards don't work!!!! We had to wait another 30 minutes just so that the Cerritos manager could get in contact with the Orange manager. Finally we had gotten everything cleared and we got our free meal. Honestly HAIR IN MY FOOD IS A HUGE DEAL BREAKER. Never will go to the Orange BJs ever again. And Managers.. really? Learn how to give out giftcards! Youre a manager!"
Nakia B.,"Honolulu, HI",173,10,2,4.0,4/20/2015,Great ambiance. Good service. There is a good selection of beers at this location. Prices are good. The service was nice. Could have been a little quicker but no real complaints. Only had the goat cheese flatbread. I'd come back. Lightning needs to be brighter.
Amethyst P.,"Anaheim, CA",7,13,2,5.0,3/12/2015,"This place is always busy for a reason. Great prices. We have a giant Italian family and folks are always visiting us in Southern California. BJ's has great food, great drinks and plenty of TVs for sports fans and is an easy way to guarantee a good night out with friends and family."
May V.,"Irvine, CA",53,7,,1.0,4/10/2015,Told the wait was 30-40...turned into 2hr wait... nice gals at the front but dont tell me 30-40 when my party and I have been waiting for 2hrs. You are lucky that we still stay around instead of leaving...
