Username,location,friend_count,review_count,photo_count,rating,date,review
Kim J.,"Orlando, FL",66,1,,2.0,12/21/2015,"Steak dinners were ok, but half way through our meal we ordered what turned out to be a very weeny flatbread pizza that was described as a yummy thin crusted pizza with lots of meat.  Reality is that there was meatballs on three pieces, four slices of pepperocini and three slices with almost nothing on them...it took over 45 minutes to get a flatbread that took five minutes to make and it cost a whopping $15.  Boo Hiss...not again"
Tim W.,"Leesburg, FL",4,15,60,4.0,8/23/2015,"Absolutely fantastic spot to take a big dinning party to. We initially informed them that we would have twenty dining with us, they told us 40-45 mins and sure enough it was approximately 35-40 mins. So glad we didn't go to The Cheese Cake Factory, the wait would've been almost two hours on a Saturday evening for a party of 16-20. Angelia ""Angie"", was the best, she basically handled our two tables alone and did a superb job. The pizza is fabulous, chicken potstickers with ginger soy sauce was a fantastic starter, great alternative to the pork. All the food came out in a timely manner except one brisket burger, Angelia immediately corrected the problem. This was our third time dinning here, can't wait to go back. TW"
Mark K.,"Bloomfield, CT",0,6,,4.0,3/3/2016,This place is great!! Nice bar. Great food!  Had the ribs. They fell right off the bone. Very nice service
Nataly L.,"Kissimmee, FL",2,4,1,3.0,11/13/2014,"This is a great place for some beers and great food. I mainly stick to the fattening finger food, such as: California flatbread, chicken tenders, jalapeño burger, bjs favorite pizza, and so on. The last few times though, have not been as great as they usually are! My bf ordered the jalapeño burger, and to his surprise, the avocado was so hard he couldn't even bend it with his fingers! This is the second time it's happened to us! Also, I ordered chicken tenders and French fries, after waiting what seemed like forever, they came out cold and soaked in oil! We thought we could order the pazookie, cookie of your choice with ice cream on top, to make things better. Yet, we received an undercooked cookie with ice cream on top! Needless to say, the food was not up to par but the waitress was great! That's the only reason we may attempt to go back again !"
Kelley H.,"Kissimmee, FL",0,1,,5.0,4/7/2016,We are loyal guests to BJ's. Love the Pizza and Beer. Last night we had family in town from Atlanta and asked them to join us for Dinner and they were impressed not only with the food but the service. There were 9 of us and our server did a fantastic job.
Cin S.,"Kissimmee, FL",0,4,1,5.0,1/20/2014,"I wanted to try a nice place that wasn't quiet and boring, and i was not disappointed. The atmosphere was upbeat and the food was really good. I had the pineapple mahi mahi and it was really good. The dish wasn't heavy and it was a decent portion. My husband had the scampi linguini and he loved it as well. It was packed when i got there and i thought my waitress would take forever but she didn't, wait staff was attentive all around as far as i can tell.  I'll def be going back.. Don't forget to ask for beer samples"
Marcy E.,"Portland, OR",5,16,,2.0,11/24/2013,"I've been to this BJ's twice and both times were terrible experiences.  The first time I went with a friend to try something new. We got in and were seated immediately, which actually didn't matter because a waiter didn't show up for 20 minutes, and the other waiters who passed by us didn't bother asking if we needed help. We ended up getting up from our seats and were about to walk out the door until the hostess suggest she bring out the manager and he would help us. He treated us to a free appetizer, the ahi poke, which was pretty good. The rest of the food still took a very long time to come out and wasn't anything amazing.  The second (and final) time was last Friday with my husband. He's a fan of breweries and we both wanted somewhere good to eat. I figured I'd give this place another shot but soon realized that was a big mistake.  We're first greeted by a very pushy host about the reward card. I had actually filled one out last time but - surprise! - wasn't in the system. And I definitely wasn't filling out another card before my meal.  Once again, it was packed and once again the food and service was really slow. I wonder if they're always packed because it takes them so long to bring out food (maybe half those people are from the lunch rush??). And this time the food was terrible. All of our food was lukewarm; we got the two appetizer bites dishes, a pasta dish, and shrimp tacos (everything that should have been coming out hot). The waiter was also slow getting to our table, which I'm not sure why since we only saw him go to our table and the two on either side of us - what else could he be doing?  All in all, this place gives the chain restaurant a bad name. Better stick to local breweries for now on."
Dan L.,"Orlando, FL",0,8,,4.0,12/22/2014,"Nice place that won't disappoint.  We ordered tons of apps all of which were quite good.  Happy hour special is decent with a friendly staff.  Their menu is huge, which makes ordering difficult.  Seems like they really don't specialize in anything since they offer everything you could think of.  Dessert is a must."
Beverley M.,"Kissimmee, FL",42,5,4,3.0,5/15/2015,Food always good love the tuna salad! Last time though host was not at all helpful with 20 people standing outside and benches wet. We ask for a towel and was told busers dont have many so cant help. Made me think then what are the cleaning tables with!!!  So he stood doing nothing while i went into bathroom to get towels  and cleaned them myself. I work in a large restaurant and know how things run. Server was good. But may not come back due to host!! We live 10 minute away. Too many other restaurants near by to deal with rude staff
Janine R.,"Kissimmee, FL",8,22,1,5.0,4/1/2015,The Mahi Mahi tacos are amazinng. The jambalaya is fantastic. Always great food and service.
