Username,location,friend_count,review_count,photo_count,rating,date,review
Morgan V.,"Summit, IL",68,7,,1.0,8/6/2017,If I could give 0 stars I would. My drink came out with little to no alcohol. Who doesn't put alcohol in a Bloody Mary??? It was poor dressed there was no pickle no olives no anything. My food came out WRONG and the manager came and told me that it looked fine. What happened to the customer is always right??? My eggs Benedict had hard boiled eggs on top that didn't run when I cut into them and the other guest at the tables eggs were not cooked. Water was still coming out of them. She was so disgusted she chose not to even eat. Last time I will ever be going here. If you want to go to the Cheesecake Factory go to oakbrook or chicago. Orland parks will be closed in a year by the looks of it!
Apryl V.,"Bedford Park, IL",98,5,1,1.0,8/6/2017,"This is by far the worst Cheesecake Factory in the chain. You usually can expect to find a certain degree of consistency throughout corporate ran restaurants but, apparently this is the forgotten one. The food was mediocre at best. They made a Bloody Mary without adding the vodka! What bartender makes such a heinous error at brunch on a Sunday?? Our waiter was unfamiliar with the menu and had to keep returning and asking us questions regarding simple brunch items that we made no changes to. It was an aggravating experience and now I know why this restaurant is filled with servers standing around talking while the tables are empty."
Sara C.,"Elwood, IL",2,20,,3.0,6/18/2017,"The only reason they get 3 starts is the server and the manager. I can deal with a lot in a restaurant, but how hard is it to cook noodles? I ordered the shrimp scampi with Angel hair and when it came out the noodles were soo overcooked I could mush them with my fork. Sent them back and when the second order came, they were still hard in the middle and cold! The server was amazing and was very understanding and the manager even asked me if I wanted another entree. I don't know who they had in their kitchen, but they have to go. How a cook can butcher noodles twice 2 ways is beyond me lol"
Gina V.,"West Chicago, IL",198,289,1975,5.0,6/15/2015,I love the ambiance of the cheese cake factory.  Most of the people I know told me not to come here because is wAy to expensive and loud music playing in the back ground  I however liked the food. I was happy with the choice I made.  I have the fried catfish it was perfectly cooked and the side of homemade mashed potatoes were delicious.  I did not cared for the corn and the green beans it had a funny taste to them.   I was so over satisfied I did not leave room for desert and actually I did want to order a piece of cheese cake I just tasted my son's and my husband's. They delicious. For the service I give it 3*** stars because I had to ask our waitress for a plate setting for me.  I had to ask the waitress several times for extra lemon for the fried calamari and Tabasco sauce which she forgot.  My husband had to asked for more water.  The restaurant was not busy at all so maybe the server needs to get her act together she was totally lost!! I did have fun because my friend drove there and we celebrated her birthday.  Be cautious this restaurant is way too cold bring a jacket or ask to see if they can lower the temp.
Helene K.,"Chicago, IL",0,62,24,1.0,6/15/2017,"Went here to celebrate a birthday dinner told we are to wait 20 minutes, I'm giving them one star due to the fact of the lady in the front handing out pagers to the parties. She had such a attitude and she forgot to add on an additional 20 minutes to our original 20 minute wait time which doubled it! I have worked in food service and if you guys cannot accommodate parties in rotation of 6 or more when you are fully staffed!! But what made me give the one star is when the last same female hostess immediately sat the same size party of 6 that walked in 15 minutes after us!!! that is huge problem for a restaurant chain on a Thursday night! There was no greeting of customer service, and exiting from the front desk too! Please take into consideration that your guests can take their business to another Cheesecake Factory or any business in Orland park for that matter! This is totally not the way to treat people. Food is alright but your customer service is totally off and it killed the vibe of our birthday dinner! I have to applaud our waitress she really tried and her efforts were acknowledged by our group. Not to mention We spent over a good $200 for drinks and dinner! That kind of business deserves better customer attention!"
Tiff C.,"Bronx, NY",2,22,2,1.0,4/1/2017,"Spend the extra time and energy and go to another CCF. This place is horrible! Front desk staff sucks (cold and unfriendly), management sucks(didn't care that staff members were rude), food sucks (I have NEVER BEEN to a Cheesecake Factory with bad food but this one...smh)..."
Brianna B.,"Chicago, IL",64,3,,3.0,6/17/2017,"My first time at Cheesecake Factory and I loved my meal!! only bad part was the service.. very very slow, and my sister had to wait almost half hour for her fries and on top of that her food wasn't all that great. I would come back again just not at this location."
Rick H.,"Chicago, IL",31,49,2,2.0,4/20/2017,This place has really gone downhill.  The last few times we've gone the food has been pretty blah.  We only went this past time because we had a gift card.
Kathy W.,"Westmont, IL",0,11,,5.0,10/3/2017,"I don't frequent the Cheesecake Factory often and if I do it is the Oak Brook location, but I was pleasantly surprised. Service and food were great at the Orland location. Special shout out to Mike our waiter who was so wonderful! Thank you Mike for making this rare family outing such a pleasure. He didn't miss a beat."
Cher C.,"Chicago, IL",0,4,,1.0,3/26/2017,"Since I didn't have a CF where I'm from I was really excited about going to eat. The food, DISGUSTING my bf sent back his jumbalaya it was bland af it literally tasted like nothing! I had the steak and salmon meal it was mediocre. The egg roll app was good but other than that highly disappointed. Our server didn't even care we weren't happy she just took the food back and said ""ok"". Never going again."
