Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia T.,"Murrieta, CA",73,342,101,4.0,1/30/2011,"Really good pizza and so far everything I have ordered has been really good. I had a bad experience at the La Mesa location years ago- Crappy Food, but either this location is better or they have changed it up. The first time I came here the service was sooo SLOW! But it was busy, but still almost 2 hours for only 2 people is excessive. Tonight it was the bf and I and the service was MUCH better. My grilled pork chops were cooked perfect and his pizza was delicious. This place has a good vibe, good service and good food."
Bobby W.,"Murrieta, CA",1,14,,1.0,1/25/2013,"The service here is horrible! Not to mention, we went in for an after work meeting and ordered drinks in the bar. The manager (Shawn) came to the table and was ""educating"" us on alcohol and wanted to know why we had ordered 3 drinks in 45 minutes. Even after telling her we were not driving, she did not care and said we were putting her license at risk. She admitted we were not loud, or intoxicated, but was concerned that we were not responsible in ordering 3 drinks in less than an hour. Wow, I feel like I am 10 years old and this from a BAR MANAGER?!?! The food was cold and not good. The prices were high for happy hour and the bar tender was upset because we moved to a table from the bar and had the ticket transferred in stead of cashing out with her. We didn't realize this was a big deal and would have cashed out to avoid this horrible experience. When we tried to explain to the waiter, he was cool, but obviously indimidated by the manager, who he apoligized for numerous times. This place was dreadful!"
Chelsea F.,"Escondido, CA",3,67,15,3.0,1/2/2013,"oh man, I've had so many bad experiences with service here. Food is good, usual BJs stuff but please sit at the bar if u want to be served in a timely manner. It literally took 2.5hrs once for me and my sister from seating to leaving, lucky we didn't have anything urgent to get to that day."
Ariana Z.,"Boston, MA",7,172,,3.0,8/13/2011,"If you go there during rush hour, be prepared to wait for at least 15minutes. It wasn't bad, the wait.  The classic burger with thousand island dressing was well worth it. I ordered it with cheese and bacon (which is a little bit extra). Sadly, they didn't remember the bacon.  The service was decent, not too much bother, but sometimes we did wonder where the waiter went...All in all a pleasant experience."
Jim L.,"San Diego, CA",252,712,226,3.0,2/21/2011,"Mixed reviews here but really....who doesn't like BJ's?  It tends to be on the pricey side for pizza and beer but their deep dish pizza is hard to complain about.  I've only tried BJ's at this location a couple of times and the service has always been decent and I've always left happy.....with my pizza.  With a name like BJ's you have to expect some ridicule right?  All in all, a good place for the family and a good place to eat."
Jeff C.,"San Diego, CA",0,9,,5.0,3/21/2015,"I was amazed that this place didn't have a higher rating here on Yelp. I was in BJ's last weekend; another in a long line of visits since they opened, and it hit me that every single time I go; I realize that the food is excellent. Everything I've ordered is always very good. The craft beers are great and the deep dish pizza amazing."
J D.,"Torrance, CA",204,130,58,4.0,7/16/2013,"Why ""call ahead"" when they don't honor it... Other than that the food is good. They have lots of selections, we will be back."
Lauren G.,"San Diego, CA",27,23,12,1.0,12/22/2014,"I'm giving one star for one reason and one reason only! This establishment allows screaming babies in the bar area! WTF!!!!  Why is there a baby in the bar area of the restaurant? I don't mind Babies in the other part of a restaurant , BC from the bar I don't hear them! After a long day of work I don't want to hear someone else's problem bc they feel entitled to be in the bar area! For god sake get a fucking babysitter you lazy people!"
Keith O.,"Portland, OR",161,93,38,3.0,5/25/2011,Your corporate deliciousness pleases me. This place is good for a glass of Oaked arrogant bastard. Great service good beer what more can a man ask for.
Michelle H.,"San Diego, CA",157,628,1316,2.0,8/22/2010,"Ok, so let me put this out there. I LOVE BJ's. Adore it. Read my reviews of the other BJ's.. I think BJ's is the bomb. All of them, except this one. I was only excited about this location being here because it was next to the mall and it was slightly closer than the La Jolla one. It has a full bar, and tons of taps, but that's another story here as well. The place is extremely busy. There's always a line except on a Sunday morning at around 11.. which will be the only time you'll probably see me here, unless I'm meeting my friend from San Marcos here since it's a half-way point.  Busy means standing around waiting, while having to dodge people who are trying to swing through the revolving door. Busy means all of the inexperienced, young staff are busy being inattentive because there's too many things going on at once, or busy having some small talk with one another. Busy means your food won't get out to you for at least 20 minutes (which has been a general occurrence the past 3+ times I've been here with some friends.. not a large group, mind you). Seriously, if you sit there and count the ratio of waiters/waitresses to other customers that walk past you, it'd probably be a staggering 9:10. With so many people working at the same time, you'd think BJ's would take at least SOME time to weed out the incapable ones. === Now, this part of the review only applies to the last time I went here (this past Thursday night, around 9pm): We called ahead, so we waited about 5 minutes to get seated. The buzzer thing goes off, and we give it to the girls at the front. They stand there and push buttons and don't say anything to us for a minute or two so we stand there awkwardly staring at them like... O.o huh. Then finally another girl bursts out and asks us ""Are you Jason??"" [The boyfriend's name], I said yes, she spends a few moments ending the wonderful conversation she was having with the other girl at the desk, then looks back at us and tells us to follow her. From that odd point on, I told my boyfriend I had a feeling service was going to be poop tonight. We get seated, with what we wanted to order already in mind. 5 minutes goes by, no one comes to the table. I check the time and it's 9:24. I'm looking at every single waiter/waitress as they walk by, and none of them even glance at us. 10 more minutes go by. A jolly woman approaches and she's friendly and prompt. She tells us that Anthony (or something like that) is actually our server, but he's ""busy at the moment"" and she'll be taking our order. Cool. She gets us our beers (which, for some reason, that night tasted horribly too sweet and thick to be considered a decent heff or stout.. what happened?!?) and our plates since we ordered nachos to share. She comes back in 5 minutes to get the rest of our order, when in fact she didn't give us enough time tell her that we were only sharing nachos and a pizookie. We tell her we just want a pizookie afterwards, and I WATCH HER! I watch her walk to the end of the aisle and tell this guy our order and I stare straight at him as he glances back at me at the table.  We wait about 20 minutes for the nachos, as expected.. because putting chips and chili and cheese in the oven takes as long as pizza does to cook, right? All the while, I'm staring at the dude that's supposed to be our server each and every time he walks to the table in front of us, next to us, AND behind us to check on them and bring them their food. No acknowledgement, whatsoever. Nada. As far as I know, he doesn't even realize we exist. So, long story short, I bet my boyfriend we wouldn't be getting the pizookie we ordered, and we didn't. The dude said 4 things total to us on our visit: ""your nachos will be right out"", ""did you want another beer?"", ""did you want one?"", ""here you go guys"". Every time I've been to BJ's, I've gotten the check in a black folder. This dude just decided to fold it and put it on our table. Come onnnnnnnn. He never even introduced himself, he never asked how our food was, he never even LOOKED at us, which would have been okay, except that he was pretty accommodating to ALL of the tables around us but decided we weren't worth it or some crap. If he had actually gotten our pizookie and acted like a normal server, he would have gotten the normal 18% tip we give everyone, instead of the 10% I still feel he didn't deserve. If you're going to act like a little pansy, you're going to get a little pansy tip. My man, you're a self-fulfilling prophecy if you assumed we were crappy tippers! To the manager of this BJ's, your customers would appreciate some higher quality staff. I love BJ's, but I'd rather go to La Jolla and deal with the wait there than the wait here plus the horrible service. Peace outttttttt!"
