Username,location,friend_count,review_count,photo_count,rating,date,review
K B.,"Aiea, HI",9,204,34,3.0,9/7/2013,"The place is a bit pricey, our server was not very friendly and took forever coming to our table.  They ran out of the food item and did not let me know until 15-20minutes after I ordered so I had to wait longer while the rest of my group got their food items. The management was much friendlier and offered free dessert though I did not take it. When I got my check, they kept the food item I originally ordered on my check, which was more expensive than the one I ended up ordering since they ran out."
Gavin P.,"Chicago, IL",33,251,345,3.0,5/13/2013,"Set aside whatever you think of Applebees as an average run of the mill American bar/food restaurant. This place has some of the best and kindest staff I have seen! They open the door for you, find you a table really quickly, and if you are a regular they remember what your preferences and are cheerful to converse with. You feel like you are among friends.  The food is average American, but still it is good here. Nothing I haven't had before, but it all tasted great! I like the wings, and friend vegetables.  They also have a lot of screens so you can follow whatever sports event is going on at the time.  But seriously, the service is worth it. They are so kind and happy here."
Sheree Ann E.,"Seattle, WA",170,22,12,2.0,11/7/2014,"If your on a hour long lunch, you might want to go elsewhere. When ee came in, it wasnt all that busy. Waitress gave us our drinks and that was the last we saw her. Had to flag down a different waitress just to order. Overall im just not satisfied with the service. Shouldnt take no more than 10 mins just to get soup. Omfg...."
Michael P.,"Seattle, WA",410,125,121,2.0,10/10/2014,"I am so overwhelmed with ""Meh"" every time I walk in to an Applebee's. The food? Grease bombs. The walls? Covered in who cares. BUT! Then you sit down, and the drinks are cheap, and the veggie quesadilla isn't so bad. The bar had tablets for ordering food that the waitress was all-too-happy to joke were gunning for her job. Even though I work in IT I am still not ready to give up the idea of human interaction at a restaurant. But hey at the end of the day, there's nothing wrong with a cheap outing!"
Kathie s.,"Bellevue, WA",28,314,227,4.0,1/10/2014,I was given a gift card to applebee's and decided to try it out for happy hour.  What a great atmosphere!  The bartender was excellent and beer price was great.   The appetizers were half  price from the happy hour list.  We tried the fried greeen beans and the pretzels which both were excellent and all vegetarian.   We were greeted by the management team and made to feel welcomed.   This was a pleasant surprise as honestly I would have never gone in if we had not had a gift card. Great experience.
Morgan L.,"Seattle, WA",198,587,835,4.0,12/6/2012,"This is a nice Applebee's! My boyfriend and I like Applebee's because they have decent wings for cheap (Happy hour) and I personally could eat the oriental chicken wrap everyday of my life. The food is solid here, and the staff are overly nice.  I think they are trying to step it up because they have added new menu items. We tried the pretzels with cheese dip- wow, really good and surprisingly fresh, warm pretzels! We also had to order the fried green beans, while they were good they were a little too stringy for fried beans (if you've had these at different places you'll know what I mean). We may order this again, but doubt it. Pretzels, we would totally order again! They have TVs in every corner so my Dad watched the game while I talked his ear off.  I have been to a number of different Applebees and this is by far the best I have been to."
Mikayla H.,"Renton, WA",0,4,,5.0,4/23/2015,I come here with my friends probably 2 times a week during happy hour. Scott and his wait staff do an incredible job at making us feel warm and welcome every time we come in. It is seriously the best service in town!
Karen L.,"Seattle, WA",296,904,341,3.0,4/12/2013,"The BF and I had finished working out at 24 Hour Fitness just across the street and it was already 9:00 PM and we didn't feel like cooking dinner, so we decided to eat at Applebee's. Honestly, the food here is just okay. I got the baby back ribs, which were pretty good. BF got the Cajun shrimp and steak, which was okay. We also tried the French onion soup and tomato basil soup, two of our favorite soups, but we weren't wowed by any of it. Dessert, however, was pretty amazing. We ordered the triple chocolate meltdown, which is a fluffy and moist chocolate cake with chocolate drizzled over it. It was very good, and came with a scoop of vanilla ice cream. The food here isn't anything amazing (although the desserts are delicious--but how can you mess that up?), but it's not a bad place for happy hour."
Kristin C.,"Issaquah, WA",312,689,30,3.0,7/30/2012,"I went into Applebee's expecting it to be the worst thing ever. Honestly. I haven't been to an Applebee's in years. I used to go a lot in college because they had Happy Hour that started at 9, and that's when I got off work across the street. But the food was always so disgusting, I refused to go back.  When Allie S and I decided to get shitfaced on a Saturday night because we were bored, we decided on Applebee's. My plan was to be a complete asshole and get kicked out, but I ended up actually planning on going back.  Sure, the food is still crap, always has been and always will be. I will only order their 1/2 price appetizers during HH, and will never order an entree here. We had some nachos, potato skins, and chicken wings. Most of them were ok, the chicken wings were pretty gross, I ended up just using them as a way to shovel bleu cheese dressing into my mouth. BUT, the food is cheap. It was like $13 total for all that food. Plus, when you're drunk, it doesn't matter as much.  Drinking is the reason to come here, surprisingly, they don't mess up alcohol. I had 3 long island iced teas which are $4 during HH, and for an extra $1 I got top shelf booze and more of it. I also had some sort of huge 32 oz beer which I drank with a straw, gangsta' style(really, white girl college style). They have 2 HH 3-6 and 9-close, everyday.  The real reason to come back though is the service, our server Andrew was fantastic. Nice, great at is job, funny, and cute! He ordered and held more drinks for us before HH ended, he was very friendly and spent a lot of time joking around with us, and even started being inappropriate with us(which had nothing to do with alcohol).  If you have zero expectations coming in here, and just plan on boozing it up, this really isn't *that* horrible of a place. Apparently you can get 30 chicken wings for $11 during HH.... so we plan on having the boys have a chicken wing eating contest, while Allie and I drink a lot."
Natasha J.,"Vancouver, Canada",0,4,1,1.0,8/6/2014,"I ordered a salad, and they gave me half a head of lettuce with some feta cheese sprinkled on top. They couldn't even be bothered to break it up into a salad!"
