Username,location,friend_count,review_count,photo_count,rating,date,review
Liz C.,"Bakersfield, CA",61,2,,1.0,1/4/2017,"Really bad service. After waiting for a table for 2, we were finally seated and had to wait another 20 minutes before a waitress finally noticed us and took our drink orders. We watched people seated after us be helped first. She was nice and the meal was good but then after she brought us the check she was nowhere to be seen again. We had already been at the restaurant for a good two hours and just wanted to get out of there. Eventually we went up to the front wondering if maybe we were supposed to pay our bill there and the hostess just told us we have to go back to our table and pay with our server. We told her we'd been sitting there forever and couldn't find her and the hostess just said sorry. We went back to our table and sat there some more, clearly irritated, before a bus boy finally noticed and went to swipe our card real fast. We could have very easily just walked out without paying since no one was even paying attention to us. Don't leave customers waiting to pay the bill for over 30 minutes. Not a good experience."
Heather C.,"Rancho Cucamonga, CA",19,16,37,5.0,10/22/2014,Went there today for a business lunch and had a great time. Service was great. Food was great. The atmosphere was great. The price was great. Everything came out in a timely manor and was nothing less then expected.
Nadine O.,"San Dimas, CA",1,13,4,1.0,8/9/2015,"If you have David as your waiter, good luck. We got seated and it took him 15 mins to acknowledge us and tell us he'd be right with us. When he finally came to order our drinks he gave me a funny look because I ordered two waters one with & one without ice. We also ordered our food because he had taken so long. Took twenty minutes to get our food and he only checked on us once. We had to ask different servers for refills and our condiments throughout the night. When we ordered our pazookie that took another 15 minutes to get to us and when we got it the cookie was rock hard. I flagged down the first waiter I saw and told him. He came back in two minutes with a new perfect warm pazookie. Don't think I will dine at this bjs again. Definitely will travel extra to go to the chino hills one, way better service there."
Chris D.,"Anaheim, CA",148,100,9,3.0,11/8/2014,"In the mall area lots of parking but at night you'll have to park further away. Saturday nights are packed, very loud restaurant/bar; not good for a date night.  The wait staff was very attentive considering how full the restaurant was and our large party of 10. The ahi poke was tasty with the wonton chips, the onions rings/strands were zesty and the artichoke dip was cheesy and hot temperature wise.  We ordered a lot of burgers but instead of cooking it to the right temp, it seemed like they were all cooked to medium well. So why even ask what temp people want it?"
Kristine P.,"West Covina, CA",24,7,10,4.0,11/10/2015,"Great customer service from servers to manager. Ordered the steak medium but received it dry, well done. Our server took it back right away to replace it and the manager came to our table shortly after to apologize & offered if we wanted anything else for both me & hubby. We just added a salad since we're getting stuffed from the soup & calamari. The steak came back out juicy & more veggies."
Jocelyn V.,"Covina, CA",71,20,12,4.0,10/17/2015,BJs in West Covina never disappoints! Fast and friendly service :) I always come for the avocado rolls!
Andy H.,"Covina, CA",54,16,8,4.0,2/3/2016,"I live walking distance from here and it's still my go to place for a quick bite and a pint. The beer selection has definitely improved, and the bartender was very kind to offer me a few tasters before I made my choice. Service was average though as we had to ask a few times for water and random things. Busy for a Wednesday night but good atmosphere nonetheless. Food was decent and the Pizookie as good as usual."
Bryan S.,"Upland, CA",165,12,,1.0,4/9/2014,"I almost never complain or even write a review as you can see based on my account history, but after my experience last night I am forced to write this. Last night was my 33rd birthday, and I decided to have dinner here with my parent, my brother, my girlfriend, and her family. This was a Tuesday night at around 8pm. This isn't a busy night or time so I figured for a party of 8 this would work out quite well. I have been to this BJs countless times with my family and friends, so this led to my choice. Last night was the worst service I have ever received at any restaurant ever. Our party was sat and we waited upwards of 20 minutes. Then once our orders were taken the food took nearly 90 minutes before it was served. During that time our waiter came to the table twice. He was rushed, non-attentive, and overall a bad server. Finally the food came out, after two people in my party left because of the service, and most of the table wasn't even hungry any longer. Most of the table simply boxed the food. My brother, who also happens to be a food service employee, went to speak to the manager and explain the situation and received a cold and standard response that any automated life form might give. This was embarassing to me and my party.  Then the manager had the audacity to come to the table, after my girlfriend had paid the check, and said sorry and that he felt bad. He then offered a $25 gift card, which wasn't even 10% of the check. It was obvious by his tone and his general demeanor that he could careless.  I wanted to thank BJ's for ruining my 33rd birthday and wasting my girlfriend's money. I will never go to this BJ's again, eventhough it is less than a mile away from my house. And to be quite honest I will have to think long and hard about ever stepping into another BJ's again."
Joann L.,"West Covina, CA",94,56,36,2.0,8/26/2014,Horrible night ever there.. frst time sitting in th bar area just to have drinks and dessert. For a Monday we thought it wont be that busy (which it wasnt) we get there order our drinks it took 20 mins.. we  are in tge bar hello not good in my book. Then we order 2 just 2 pazookies and r u ready for this a whole freaking hour it took for 1 mini and 1 regular size. They came out and were hard no soft cookie middle. Althow the hightlight was our waiter friend got off early and had drinks with us so tht was a olus and turned the night around all in al   Shame sham BJ's
Cindy V.,"Baldwin Park, CA",0,5,5,5.0,7/11/2016,Our waiter was amazing!!! Steven is the best!!! The food was great. Drinks was amazing as well. All around amazing restaurant with amazing help.
