Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie A.,"Spring, TX",57,7,,5.0,6/28/2017,"Hands down best place to grab a late night meal in the woodlands area. Menu is huge with a little bit of everything for everyone. Staff is super friendly and quick to accommodate your needs. Our server Derek knew the menu front and back and made some great recommendations. Food came out at a timely manner and tasted great. Medi pita tacos are the bomb as well as the beer Jeremiah Red and of course their infamous pizookie. As if I wasn't impressed enough, Tuesday is half priced wine night. Would definitely recommend to all my friends in the area."
Brett S.,"Houston, TX",12,49,2,3.0,10/13/2016,"This is my first time at bjs. I had the jalapeño burger, it was pretty good. Good atmosphere and waiter was friendly. Definitely won't be my last bj."
Bob H.,"Spring, TX",0,24,,4.0,6/23/2016,"I had the flatbread pizza and my wife had the Cobb salad , both very good. Service was excellent.  Returned once again. I had the North Beach Mali and Shrimp. Excellent. My wife had the Parmesan crusted chicken and it was excellent as well"
FoodMakes M.,"Houston, TX",1,88,28,3.0,7/18/2016,"Drink - watermelon basil margarita.  Too much syrup though the alcohol content was on par.  It would have been more refreshing if it weren't so thick.  I attempted to let the ice melt, but it didn't help the texture much. Appetizer - sampler of mozzarella sticks, avocado egg rolls, garlic parmesan boneless chicken wings, and spinach artichoke dip with chips.  Cheese sticks and marinara met expectations.  Nothing bad to say.  Avocado rolls had too much avocado and not much else.  The tamarind sauce on the side is what made it worthwhile.  Very great flavor that I used to dip the garlic parmesan bites into.  The chicken was tender and lightly breaded, but could have used more sauce drizzle.  Some what dry but rectified with the tamarind sauce intended for the avocado rolls.  And the dip would have been okay had it not been dried out.  I prefer creamy and less clump so I can actually get it on the chip without breakage.  $17.95 for the platter was a bit pricy. Side salad - romaine, iceberg, and spinach.  Strawberry vinaigrette was light enough.  Normal enough salad. Main entrée - Mediterranean Chicken Pita Tacos.  Decent size and good amount of protein.  Just seemed like something was missing and it was very dry.  I asked for cucumbers and red onions to be removed....but think they also left out the cilantro.  Reasonably priced at $9.95 since I substituted the side grains for the side salad. The desserts were limited.  I didn't bother to try the pizookie they seem to be known for.  They had options but it just didn't seem like what I wanted to complement the meal.  Overall, I enjoyed that our server knew the menu well.  She never hesitated in answering our questions.  She was however not very attentive and we could have used refills on waters.  At the end of the meal, we waited too long for her to return and take payment that we decided to pay at the take out register. I probably would only come back for a happy hour special but there was nothing to draw me back.  I have enjoyed other trips to BJ's in other states (Cali/Washington) but didn't feel the same about the dining experience here."
Misty K.,"New Caney, TX",19,8,24,3.0,6/6/2016,"Great food, love the Deco and atmosphere, however, don't go here hungry, we've been twice and they are VERY slow and our waitress was rubbing her/and other waiters back (yea, gross!) And she had no clue how to work their app and she called a manager over and she didn't know how it worked either.. all else aside they are very SLOW to bring your food out. Inexcusable with such a huge staff, unless only like one cook. JS"
Levi G.,"Spring, TX",0,3,,1.0,7/24/2017,"Finally decided to give this place another chance after 2 years of staying as far away as possible. They still have average food but the service is what has kept us away in the first place. The waiter was very nice and apologized to us multiple times for waiting an hour for our food. The actual food order was taken 20 minutes after we ordered our drinks and the drinks themselves took 20 minutes to arrive. All of this could be overlooked but when the hostess rolls her eyes when you ask for a highchair, well you kind of get upset. We won't be giving this place another chance and hope that you won't either."
Jeremiah K.,"Houston, TX",4,15,10,5.0,3/21/2016,The app and ease of payment were great for the lunch rush. Great unlimited salad and soup combo deal.
Niabi R.,"Westside, Houston, TX",0,3,,1.0,7/23/2017,"This used to be one of our fav spots for both food and drink. This time we waited 20 minutes for the waiter to even approach our table and the restaurant was far from busy. Eventually I complained to the hostess and she went to find our waiter. When the waiter finally came, he didn't apologize or introduce himself; he just asked what we wanted to drink..... literally ""what do you want to drink"". Took another 15 minutes before bringing the water... still didn't bring the wine so we informed the hostess we were going to the bar. We hoped for better service. Service was faster but the bartender's personality was 0. She was nearly scowling and did not speak unless spoken to. At least the food was ok although overpriced (it really wasn't THAT good) and the bazookies were amazing."
Todd L.,"Spring, TX",24,1,,5.0,7/22/2017,Derek was a fantastic waiter! Our food was incredible and they had great service. Fish and chips are delicious and the beer is awesome. Would highly recommend for a date night!
Alex D.,"Spring, TX",1,20,18,1.0,1/25/2016,"Went out the eat here on a Friday night.  We got there around 9:45.  The place was not busy. We got seated. Waited 30 minutes for our waiter just to ask for our drinks. While she came by to take our drink order we ordered food, because who knew when she would be back around. We waited another 45 minutes for our pizza to come out. While the pizza came out, we had no silverware to eat with. We waited another 10 minutes for our waiter to come by and ask us if we needed anything. We had no silverware to eat with. Our food had gotten cold by this point. While we were eating the waiter did not come by to ask us if we needed a refill which we were out on drink. She came by asked us if we wanted dessert and we said yes, and she just bought the check out thinking we were done eating and having drinks. Had our dessert and left. Did not want to be had this place with the waiter not offering good service.  Mostly would not go back to this location again."
