Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn P.,"Irvine, CA",221,285,230,3.0,1/14/2014,"There is really not a lot to write about BJ's. it's your typical american chain restaurant. The inside resembles a brewery, decent sized bar area and lots of tables. The bar gets busy during happy hour and on game days so be prepared for a bit of a wait. I unfortunately found out that after opting for a table when the bar was full on Sunday, that we could not get HH if seated in regular dinning. BJ's offers a pretty large menu that can meet most people desired meal. The pizzas are big and made deep dish style. I think these are BJ's best menu item, besides the pizzokies of course. Everything else it good but not stellar. Average salads, pastas, steaks, etc. I do enjoy the large variety of soups though. The tomato basil is my fav. And last but not least the infamous pizzokies. A warm cookie with your choice of ice cream. Can not go wrong with these. Full bar, decent HH. Decent priced items. Service has always been friendly."
Alexandra T.,"Tustin, CA",17,5,1,1.0,2/12/2015,The service here sucks. I sat at my table with my boyfriend for over 30 minutes just to get menus. Then another 15 minutes with the menus waiting to order to be told the kitchen is closing soon. No shit that's why we got here 45 minutes ago.... Need to find a new bjs this one has terrible service.
Kevin W.,"Irvine, CA",0,6,,1.0,2/24/2016,WoW true greed. I slipped and fell due to us-safe slippery floors.  They took my info but not so much as a phone call or a free drink. wow also not even a sorry from managers i think it would be a different story if my lawyer gave them a ring watch your step no really watch your step.....
Helen L.,"Irvine, CA",98,30,2,4.0,6/17/2014,BJ's always have a great selection in food. The food is always warm and fresh when served. This is a great place for hangout and casual setting. They have their own great beers selection.
Catherine K.,"Corona, CA",206,1,,1.0,7/28/2015,Not the one to write yelp reviews but the other night service was something else. Came there after work around 9:00ish with some friends and sat at the bar. Waitress gave us attitude all night and only checked up on us once. Horrible!!!
Daniel M.,"Irvine, CA",64,9,2,5.0,10/1/2015,"Ian was our waiter and was fantastic! We had a big group, which is already hard and he went above and beyond to fulfill our needs! He is a great waiter and the devotion he has for his job is amazing! Best dinner I've had in a long time!"
John K.,"Santa Ana, CA",3,3,,5.0,10/21/2015,"I come in to BJs frequently, I must say Bonnie is one server that I have had the pleasure of interacting with many times. Her consistency of great service is a great trait and she is an asset to BJs. She always gives  great service and is one of the reasons I come back again and again. Bonnie = great service. Great service = repeat business!!! Thanks again Bonnie for all your hard work it is much appreciated."
DJ B.,"Tustin, CA",0,1,,1.0,3/3/2014,"Wow. This place has gone downhill. I took my family of 6 to lunch on Sunday and the service was terrible.  Understaffed? We waited for 58 minutes to receive 2 of our meals. It took a total of 1 hour and 15 minutes to get all 6 of our dishes. I complained and the server told me that she doesn't cook the food, she just pushes the buttons. Huh? The manager came to our table and apologized when I told the server that her response was unacceptable.  My food was cold, never got any drink refills and the the restaurant climate control was set on Freezing! I'll stick with lazy dog for a Sunday meal. Wish Opah hadn't closed. At least the service was good!"
Tania S.,"Irvine, CA",458,262,398,4.0,12/13/2014,"I'm not a beer drinker so my review is strictly about food! This is another restaurant that has been in the neighborhood for years.  It's a very popular spot for beer and pizza lovers!  During football season this is the place to be.  They have tons of TV's throughout the restaurant even in the patio area.  They also have the most AMAZING wings and you can choose ""wings only"" instead of drumlets!  I love wings and these are my top 3 favorite place for wings. The white pizza is also very unique and popular but I prefer the New York pizza crust over the super thick pan crust.  Once in a while I do crave a nice pan crust and that's when we head out to BJ's. The pizookie is one of the most famous desserts at BJ's.  If you never had one you MUST order one.  It's a hot cookie with ice cream on top!  How decadent does that sound?  The white chocolate with macadamia is my favorite!  Mouth watering dessert!  Nice contrast of hot and cold.  Definitely a party in your palette.  Good place for a good time with friends, lively and happening every day!"
Jane D.,"Irvine, CA",0,9,3,1.0,9/19/2013,"I feel bad writing bad reviews, but people should be warned... this place is disgusting!   I actually like ""bad"" food (7-11 pizza slices, grocery store potato wedges and whatnot) but man... BJ's is serving the idea of bad food in an actual bad food reality... like, over-processed food that tastes like cardboard, or like something that could be acquired through a box... I ordered the safest thing on the menu -- a deep dish pizza -- and it tasted so artificial and cold(!), that I couldn't even eat it to be polite... the fact that they charge $15 for this, is what I found most mind-blowing... I could have paid much less for a frozen pizza, and would have enjoyed it much more.  I'm amazed that the place was so packed/that they even get business, but I guess there's a first time for everyone, maybe.  Beer was fine (Orval in a bottle), and the server/manager (the server brought the manager over because I couldn't eat my pizza, and I felt like such a tool, but what can you do?) were both so nice and efficient, so one star for them."
