Username,location,friend_count,review_count,photo_count,rating,date,review
Richard T.,"Pittsburg, CA",10,4,,1.0,11/21/2015,"The manager Katey said she may or may not have stuck her finger in my food, ive got a finger for her if ya catch my drift."
Deb B.,"Antioch, CA",0,33,,1.0,3/17/2017,"Went in for a salad and asked waitress if oriental salad was gluten free and she said she would ask,well i figured she would ask the cook but no she asked the manager and they told her to bring me out a big binder with ingredients of all there food for ME to look up what i wanted..Unreal..I told her what i thought about that and left!.....I will never go back to this sad excuse for a restaurant.....They hire people who know nothing about the industry and how to give good CS....Its the way of the world now days i guess because it seems there is only a handful of decent restaurants in this area. We have had other issues before and quit going for a long time but this last experience did it never again.I wish more people would not go to places with bad service because maybe then they will make changes for the better if they loose enough business.WE are paying them our hard earned money for good service and food and i expect no less."
Nihad V.,"Antioch, CA",51,137,155,2.0,11/18/2015,"poor service , long wait for food, most of the time tables are really dirty . menu should be better."
Rainy Day F.,"Stockton, CA",0,11,1,3.0,1/17/2016,Come here a lot because I like the food. Not all the servers are very good. I'm a server myself and so I don't judge when my wait times are long or they mess something up because I know how it is but the ive came here too many times when my server doesn't check on me and I see them standing at the bar talking to other servers. I won't name names but this place could use some people who care about their job
Anna G.,"South San Francisco, CA",96,41,37,1.0,5/30/2014,"Horrible. Came back after a few years and the food was subpar.  Also, their service.. Ummm... Service? What service? If they offered any, we sure didn't get any. I saw at least 5 people walk out from lack of customer attention.  Atmosphere was shitty at best.  Never going back here again."
Myrta H.,"Antioch, CA",3,26,19,1.0,6/5/2014,Oh where do I begin...If I could give 0 stars I would. Came in to order food to go. Bartender (Dominic) took my drink order than proceeded to go talk to the other wait staff for 10 minutes - with the drink only partially preparred - thus I got stuck with a watered down drink. My daughter noticed that afterwards he cleaned a glass on HIS SHIRT!!! GROSSSS! While waiting for our food all he did was complain - using profanities - about other customers.  Seriously?!?!?!? Hoping the back of the house does not suck as much as the front.
Melina V.,"Vallejo, CA",200,124,148,3.0,8/6/2015,I'm usually not a fan of Applebee's but the day I came to meet with some girlfriends . It did the job. The food was good. The waitress was friendly. We had kids with us. So the lunch specials and kids menu was perfect and not an arm and a leg. There were so many lunch combinations you could build to your liking. I thought that was great. I just might be back sooner than later.
Amanda H.,"Antioch, CA",0,1,,5.0,7/10/2014,"I was very impressed; Travis was the best server I've ever had,  the food came out in a timely manner and tasted of zest and passion. (Tommy cooked our steaks to perfection).       I recommend this place you want a warm, family-friendly environment with fantastic service and food alike!        Thank you Applebee's; EPITOME of the restaurant business."
Deborah L.,"Pittsburg, CA",5,27,,2.0,12/29/2015,"We've been up here for about 6 months, and have eaten there 3 times. I had some new pasta dish last time and had to send it back - nasty! But, if you stick with the soup and salad you can get a decent meal. Fries are good too if they bring them out quick. I like the bartenders, but service is super slow. Not the fault of the servers, management needs to hire more people is all. Not our first pick for dinner, but will work if we are out running errands and want to stop off for a bite to eat"
James H.,"Oakley, CA",180,19,5,2.0,5/16/2014,Waitress was good. My bacon cheese burger was dry and way over cooked.  Based on my experience and other people's reviews it is highly unlikely I will return.
