Username,location,friend_count,review_count,photo_count,rating,date,review
Chi L.,"Woburn, MA",0,8,,5.0,1/27/2016,"I've never been to the Cheesecake Factory before and I'd heard all the hype, so I was quite excited. We'd made a reservation for 11:30 on a Saturday and we were seated immediately. We've attempted to go to the Cheesecake Factory on other occasions, but the lines always stretched to the entrance of the mall.  We were served warm bread and butter as we waited. All four of us got iced tea and lemonade because of the free refills. My boyfriend got 5 refills on his raspberry lemonade. The waiter was very attentive. We ordered the Southern Fried Chicken Sliders as an appetizer and they were so delicious and amazing! I liked it more than my actual meal. I ordered the California Cheese Steak and my boyfriend got the Bacon Bacon Cheeseburger. He raved about the thick cut, slow roasted bacon on his burger. I tried some and it really just melts in your mouth. None of us had room for dessert afterwards, which was sad 'cause we were at the Cheesecake Factory! When they boxed up our food, we each got a complimentary cup of iced tea or lemonade (depending on what we ordered) to go!  Overall, the atmosphere was nice and the service was fantastic! Now I understand the hype! Can't wait to go back and try some of their other meals and hopefully cheesecake."
Jacqueline J.,"Wilmington, MA",7,28,12,5.0,3/21/2016,"Every time we've visited it has been fantastic. My boyfriend and I frequent this location for our nights out. We love Lauren! She's the best server they have. Super friendly, awesome recommendations and always makes sure you're taken care of and satisfied with everything. Ask for her when you go! Went last night with a friend and we started with the buffalo blasts. If you like buffalo chicken you need these. The Georgia peach and frozen strawberry margarita are so yummy. Reasonably priced at just under $12 each. The blood orange margarita was delicious as well. Strong and beautifully decorated. For entrees I got my favorite pasta da vinci and she got a bbq burger. Their soups are so good too! They change everyday and I always get the clam chowder and baked potato soup when available. We really took our time drinking and eating as we were catching up, and Lauren never made us feel rushed once but knows just when to check in and see how you are :) for dessert we got vanilla bean and the coffee kahula. Obviously the best cheesecake ever! It can get really busy on the weekends but it's worth the wait!"
Alexis J.,"Medford, MA",65,212,10,5.0,12/9/2015,"The Cheesecake Factory is always great. Our waitress was awesome. My bf's sandwich was great, my orange chicken was burnt BUT when I mentioned it to the waitress, she brought a new plate in less than 5 minutes. Also, there's nothing really to say about the cheesecake other than it's fantastic."
Tom X.,"Malden, MA",7,30,,2.0,8/28/2016,"Have been many times and the food has always been great. But, this time the entire group was a bit let down. My brother got the wrong drink, my rum and coke was watery and weak. Next time I'll get beer. At least it will be worth the money. No ingredients to skimp on.  table, silverware, floor, and table were dirty. Then the food came, my sandwich was on a totally bricklike baguette. Could of used it to hammer in nails! Not much steak in the sandwich either. My wife ordered a salad that never came. Our side salads that did come, came very late and were drowning in dressing. The bread had some human hair  in it and was also late. Don't know what happened. Normally this place is great. I'll write it off as a busy Sunday and the staff couldn't get out of the weeds I guess. May be back at some point, but no rush!"
Eric H.,"Lexington, MA",3,76,18,4.0,5/24/2015,"About a 20 minute wait by the time we got there, but it was worth it. Large menu with lots of items to choose from.  Got a drink, it was great. Nice and strong and a great size as well. All the food my friends got was great. Large portions and priced well too. $91 for 4 people wasn't bad at all. Aside from the waiting, I was impressed and will be back, hopefully during a slower time where the table wait line is shorter."
Logan G.,"Oakland Gardens, NY",2,93,14,5.0,9/7/2015,"It was an yet another excellent part of this wonderful chain. Their dishes never disappoint, and the location is convenient, being part of the large Burlington Mall."
Maria C.,"Woburn, MA",0,5,2,1.0,5/6/2016,Worst Experience Ever!!! Very Disappointed after being such loyal customers.. We would always come here very frequently... Now Never Again after last night's awful experience (5/5/16).   My daughter and I got Food Poisoning after our meal...ending up going to the doctors...Never Again are we stepping foot into this Unsanitary Establishment!!! Kitchen needs to pay attention on Food Safety regulations!!!!
Vallerie L.,"Lawrence, MA",46,4,5,4.0,2/28/2015,"Food was great at this location, the Key Lime Cheesecake is very tart but still great, and the Buffalo Blasts are AMAZING! I never get tired of them. The Spicy Chicken Chipotle penne pasta dish is really good."
Ana A.,"Norwich, VT",44,79,198,3.0,12/7/2014,"Great dishes with great atmosphere! Although this restaurant is a chain, the food is nicely prepared with attention to detail. You can have anything at the Cheese Cake Factory. Their menu is ridiculously extensive. For Brunch or for lunch, this place is great!"
Christine J.,"Mid-Cambridge, MA",147,392,125,2.0,8/13/2014,"not the best place to get a good meal.  or drinks.  i asked our waitress what the diff btwn 2 types of proseccos are.  her answer?  ""just the price"". LMAO.  are you serious?  i laughed so hard.   foodwise, packed with calories and salt.  def a feel good meal..   cheesecake?  used to be larger, now it's 1/2 the size and 2x the price.  you do the math."
