Username,location,friend_count,review_count,photo_count,rating,date,review
Csndra L.,"Anaheim, CA",5,93,2,5.0,7/22/2008,"There was this fat bitch that I knew from high school that worked as a hostess here at this location, it's a good thing I don't see her there anymore whenever I'm back in town from SF. Look at the 5 stars I dished out, that's how happy I am."
Justin N.,"Alhambra, CA",42,44,,5.0,2/8/2012,I think that Cheescake Facory is the most consistant in terms of food quality and taste.  I've been here so many times it's hard to count.  I always get full on the sourdough bread though.  I got the pasta divinci this time and I absolutely love it.  It has a slightly sweet taste with mushrooms and penne pasta.  One thing I don't like is the price of the soft drinks.  It usually is like 4 bucks for a coke.  I usually just drink water now.  This place is highly recommended it though for its consistency and quality.
Ashley S.,"Monterey Park, CA",8,34,,5.0,8/31/2009,"The service is excellent (: The food is yummy, of course and the bread they serve first is soft and hot. I usually order Thai Chicken Pasta which always makes me full at the end xD I don't know why everyone's giving this a bad review o.o This place is realllly good! The only thing is that it cost a lot, but overall it's pretty good and they have a lot of varieties of food (: There's rice, pasta, soups, and more! This place is a good place to chill and relax with your family (: I usually go with my family once a month or if we have time. Even though it's really good, it cost a lot for somethign you would usually go. Good food and service (:"
Cynthia A.,"Los Angeles, CA",100,22,,3.0,8/31/2011,"Went to eat on a Friday evening, good food. Nothing too special about it, The wait is very long and the service is good. Its a nice place if you are looking for casual dinner night with friends or family. My favorite desert is the chocolate cake it is moist, soft, and very yummy, not the dark chocolate though thats a lil too rich for my taste! The Marina Del Rey location has way better views when seated outside."
V P.,"Alhambra, CA",14,82,,3.0,7/7/2011,"Service is spot on. I'd give it a 5 Attentive but not intrusive with personality. Food is average, pricing at tad steep.  Chicken samosas are pretty good, not authentic but tasty."
G L.,"West Covina, CA",0,54,2,2.0,8/24/2013,Will not be coming back here again to dine in!  I dined in and there were flies all over in the restaurant.  There was not just one or two but enough to watch your food so that the flies don't land on them AND the swatting be annoying!
Meeshy C.,"Covina, CA",413,29,32,4.0,7/25/2012,"Well I called before hand cause it was a Saturday night and I wanted to make a reservation since my boyfriend and I were starving and did not want to wait. We called and the hostess tells us that its just a 5 to 10 min. wait and that they do not accept reservations and cannot put my name on the list until I arrive. I am thinking how weird because The Cheesecake Factory in Pasadena and other locations at least put your name on the call ahead list or something. So I decided not to stress about it since its only a 5 min wait. That completely changed when we got there It was PACKED! I went up to put my name down and the hostess told me I could wait for a table for  2 up to 40 min. Wow, I told her I called ahead 10 min before I came and that she said the wait was anywhere from 5 to 10 min. So this girl with a big bow on her head rudely told me that things change and we were gonna have to wait 40 min. I was really hungry so we decided to wait and we were greeted by our server who made up for his rude hostess and showed us a wonderful time and meal. We tried the Orange Chicken with Rice and my boyfriend got the pasta and chicken and it was delicious! we also tried the recess cheesecake which was also a big hit! All and all I loved the food but please get someone in the front that speaks in a nicer manner to her customers."
Michael L.,"Pasadena, CA",0,7,,2.0,10/6/2013,Came to eat here at about 10:30 service was great but that's all the goodness about this place my gf got the alfredo pasta and it was really dry and flavored less like if it had a while out and the bread was stale too I really walked out of their disappointed.
Meemo W.,"Los Angeles, CA",3,261,2,3.0,10/5/2011,"not a bad place, but sometimes i think they're either understaffed or have staff who don't know how to do their jobs..  i've been to this one a few times and when they're adequate on staff, some just stand around when ppl are sitting in the front and there are open tables the food isn't bad, pretty typical and nothing that i can note were badly made parking is at the mall and the mall sucks, so good luck with that"
Dak L.,"El Monte, CA",129,119,5,3.0,10/6/2008,"Lets see, Cheesecake factory in Arcadia is not bad at all compared to the Old Town Pasadena location which is usually super crowded.  I had dinner there this past weekend and our server was great. Our party was seated outside patio and usually from my past experience, servers usually don't check up enough on the outdoor customers but not in this case. He was efficient at servicing drinks and entrees.  The food is pretty darn good and the cheesecake is another story (drool)..  Recommendations:  Miso Salmon Renee's Special Key Lime Cheesecake or Strawberry Cheesecake TRUST!"
