Username,location,friend_count,review_count,photo_count,rating,date,review
jessie h.,"San Francisco, CA",3,52,1,4.0,6/12/2009,4 stars for their martini's.  they're wonderful. food is alright.  mostly stick to appetizers...just a little crowded for my taste.
Liz M.,"Lake Stevens, WA",2,15,,4.0,3/26/2009,My fiance and I LOVE this place. We go here once a month for our date night. I tried their margarita and it is strong but sooo good! The cheesecakes are really good also
Christina B.,"Walnut Creek, CA",48,9,4,4.0,1/21/2011,absolutely love their combo dish shrimp scampi and steak Diane. it's a pretty large plate so go hungry.
William L.,"Oakland, CA",2,31,,4.0,3/15/2009,"The food was good! A heads up, every night it's really hard to get good seats & service. I did have to wait so beware especially dinner time on any night. The food again gets all the stars!"
Laura P.,"Livermore, CA",0,9,,1.0,8/20/2011,"After reading a few reviews on here about Cheesecake Factory being overpriced, check your bill before paying it. We were there tonight, and the waiter added a beer to our bill that no one had ordered, and then he took the bill back to make an adjustment, he then deciced to add two glasses of wine to our bill that we never ordered..... So twice our bill had to get fixed, and the wait for the adjustment on the bill took longer than it should have.  I wont be coming back here anytime soon."
sharandeep g.,"Yuba City, CA",0,6,,5.0,7/31/2009,"The food is great, I really like the salads they offer.  The weight management spicy chicken salad is amazing!!!  And if your not counting calories then the santa fe chicken salad is also good. And this is the place you have to have dessert, I stick to the original cheesecake with fresh strawberries. They also have the best service that I have come across in a long time and thats why I give them 5 stars.  The general manager, Max, is a great guy we ordered something we didnt like and he offered us a new meal which we didn't want  so he took it off the menu.  He even took the time out to get to know us during lunch on a busy friday.  Very thoughtful guy!"
Sarah L.,"Lafayette, CA",160,1,,1.0,7/29/2011,"Honestly, giving 1 star is giving too many. Went to Cheesecake Factory last night with 2 of my girlfriends. Got seated within 10 minutes by a host who didn't seem to know the table numbers and ended up taking us on a tour of the restaurant before seating us. Once seated, we waited 15 minutes to be greeted by our server. I wish I remembered his name but unfortunately I don't. He was a tall guy with a shaved head, pretty bulky. Hopefully management will read this and know who it is. Anyways,  when he greeted us we ordered a bottle of prosecco (which he asked me 5 times what it was until I finally pointed to it on the menu), and appetizers. The next time was saw him was 5 minutes later when he dropped bread with no butter and 1 water at our table. WTF? We waited another 15 minutes for our wine to be brought to the table (which arrived after our APPETIZER!!). Additionally, he brought regular wine glasses instead of champagne flutes to the table. Is this guy an idiot or is it just his first day? Regardless, he shouldn't be allowed to serve people when he has no knowledge of anything. He FINALLY took our entree order and then  proceeded to not return to the table until 15 minutes after we had finished our entrees and were waiting for the check. Now mind you, some of this could be understandable if he had a huge section of tables but in reality, this guy had 2 other tables besides ours and that's it. As a waitress myself, I give no excuse for such bad service. When he finally reappeared, my friend asked for the check, a request which he ignored until I finally had to yell at him to grab it. Just terrible overall.  DON'T go here."
Buck E.,"San Francisco, CA",1,20,2,3.0,4/14/2009,Have been back to CF a couple of times now.  The service seems to have improved.  Food quality is consistently good!
Missjmu U.,"Vallejo, CA",26,3,,5.0,7/8/2011,"My mom, gradmom, and I love this place to death. You can't get better service anywhere else. We LOVE It"
Patrick N.,"Concord, CA",0,9,,2.0,8/19/2009,"Overpriced for what amounts to dolled up franchise food.  I realize that they opened recently, which is why they don't get one star.  We ordered a fish dish which, once put on the table, filled the vicinity with the stench of rancid fish.  I'm not saying the fish didn't smell as fresh as it should have, I am saying it was ""left out in the sun for two days""  RANCID!!!  We called the waiter over and pointed it out.  He remarked that he could also smell it and took the dish away.  I would have expected a manager to come by apologising and offering some form of compensation for this.  There was absolutely nothing.  We were left waiting for a new dish to be prepared with nothing more than a ""sorry about that"" from the waiter."
Pasha M.,"Walnut Creek, CA",2,3,,4.0,1/2/2011,"This was my first time going to the Cheesecake Factory in Walnut Creek. As I stood to the side for my name to be called (so I could be seated) I started reading the Yelp reviews on the place. I noticed that the rating averaged out at ""A-OK"" with actually a lot of concerns/complaints written by the reviewers (the ones I had read at least). I think individual experiences can have a big impact on your impression on a place, but as for me I liked the food and I think the service was good. At this point I would definitely consider going back to take a relative, friend or even a date. Depending on my experience next time, I might have a different view, but I believe I received what I expected from the place, a 3.5-4 star feeling. I have to agree with one of the reviewers about the waiters wearing white and sometimes worn-down dirty white tennis shoes. Little things like that hit my eye, but if you're just down to grub in a relatively nice place I would say try it out if your curious."
Arthur T.,"Concord, CA",0,44,1,4.0,12/18/2010,"Good place. None of the food is spectacular, but they have a good variety, a pretty good bar and PHENOMENAL cheesecake."
