Username,location,friend_count,review_count,photo_count,rating,date,review
Art A.,"Burbank, CA",1,22,2,1.0,3/23/2017,"We walked in at 8:45 and went to the hostess to give our name. There were only two people waiting and the Filipino hostess told us the wait was 15 min and that there is only one server in the whole restaurant. After giving our name my friend and I walked away and thought about it and decided to ask if the service wasn't going to be 100% since there is only 1 server. As I went to go ask there was the Filipino hostess I spoke to, a white male who looked like the manager and an another white semi chubby  man standing by her. I politely asked if the service was going to be good since I knew there was only one server and she said no and I said the way you told me was that there was one server in the whole restaurant. She said no you understood me incorrectly. She was very rude and to top it off, I walked away and my friend I was with looked back and saw them all laughing and the Filipino girl hid behind the counter from laughing too hard. If that was the manager next to her then what a shameful place. A manager not correctly handling the situation when an employee of his is laughing at a customer. Terrible place and rude employees would never go here again!"
Mike S.,"Duarte, CA",27,9,1,3.0,8/2/2015,So we're  told 15 minute wait which is acceptable. Waiting comfortably and sitting since it is better medically to sit. Pager goes off and I expect to be seated within a reasonable time. However we now have to stand and wait another 14 minutes. Over promise under deliver right from the start. Sadly no one makes eye contact or acknowledges you to say just a couple of minutes or something.  You wait the wait and the bread is warm not hot. If it wasn't for the Erica D  I wouldn't give this place another try. Pasadena restaurant blows this place out of the water. Your server  Erica D. saved a customer. OR YOU WOULD OF GOT NO STARS.
Ashley T.,"Monrovia, CA",50,20,2,4.0,11/2/2015,I've eaten at this location a good amount of times and the service here is always amazing!!! Reason I'm giving 4 stars is because I ordered the chicken Alfredo about 4 times and out of that four two of my servings were undercooked!! I mean these noodles were so hard I didn't even want to eat it anymore... The first time it happened to me I complained about it and they got me a brand new plate and were very kind and genuine about it. The second time I just didn't want to bother waiting for a new plate and just dealt with it. I think they should really check up with the chefs and figure it out. The fried macaroni and cheese is REALLY good but very filling. Although when I got it today it was kind of cold inside... I had a very unappetizing dinner. Hope the next time I come it doesn't happen again...
Maggie A.,"Glendale, CA",3,47,3,2.0,2/15/2016,"Where do I start, asked to be seated outside, get seated in a very cramped space. No room to move my chair back or forward. Asked to be relocated inside, got seated cool. Took forever for the waitress to take our order, cool.  My friends order came in 5 minutes, mine took 25 minutes, cool.  We wanted the check, took 25 minutes to flag down out waitress, cool. My pineapple mojito....no alcohol present. To pick up the check...2 minutes."
Bruce M.,"Fresno, CA",92,359,719,4.0,1/26/2015,"Had a good pepperoni pizza and a mango crush drink...and I was seated outside, loved it."
Beverly B.,"Los Angeles, CA",1,24,63,4.0,10/28/2013,"Variety. Variety. Variety! I love their outdoor seating, its perfect for a saturaday or sunday lunch. I ordered the miso salmon, it was good! Please order the AVOCADO eggrolls! Im not a fan of avocada in general... but their avocado eggrolls is worth every bite! Their ribeye steak was mehhh... nothing special. I can taste the quality of the meat but the seasoning just average. The garlic pasta was actually pretty good. I love their cheesecake! There is so much to choose from. Overall cheesecake factory always have that nice ambience feeling and there is so many different kind of food to choose from. Its definitly good for a big party. Also the bread and butter is to die for!"
Kevin C.,"Arcadia, CA",1,6,10,4.0,5/23/2015,Their wheat bread always up to par. I got a steak Diane medium rare. Never disappointed. Service is excellent.
Rajii M.,"Los Angeles, CA",0,16,,2.0,4/1/2016,"Talk about worse of the worse after eating here it ruined my whole day! Had lunch here the other day and ordered a Cuban sandwich the bread was so hard I had to rip most of it off. I complained to the waiter and then the manager came over also, all they did was apologize and offer to make me another sandwich. Really u want me to wait here and have another crappy sandwich and and risk u probably doing something to my food? Uhh no thanks but what really ticked me off was I was charged still full price no discount or anything else on the bill. Never coming here again."
Laura D.,"Los Angeles, CA",1368,948,3941,4.0,4/1/2011,"Yes, we did we did we did!!  We did stop at the Cheesecake Factory after a full steak lunch at Front Runner at Santa Anita, and a bout of shoe shopping.  A girl has to keep her carbs in control.... by having more of them. This Cheesecake Factory is SOOOOO overdone, Las Vegas style, but the servers and hostess are sooo friendly and the desserts are soooo delicious. Lucy Y. and I were only going to have a taste of something, but while Lucy was in the bathroom I ordered a third dessert just to taste. So we had red velvet cake cheesecake, pineapple upside down cheesecake and a hot fudge sundae.  Are you saying ""sugar coma"" ?  Yes, indeed, that's how we felt afterwards, even though we only ate a little of each.  I am not a red velvet cake fan but the cheesecake was just deee-licious.  Layers of red velvet cake AND cheesecake.  OMG.   The pineapple upside down cake was the best of all three desserts.  Have always been a fan of regular pineapple upside down cake, and this one was a double treat.  Chewy juicy pineapple upside down cake with a thick layer of cheesecake and a graham cracker crust.  Oh my, just the best. And how can you ruin a hot fudge sundae?  Well, I guess if you're Baskin Robbins 31 flavors you can ruin it by cutting down on the amount of chocolate you put in the fudge.  If you're the Cheesecake Factory in Arcadia, you make your own hot fudge!!!  It tasted like See's Candy melted.  I asked for a second little boatful but then we couldn't finish it all for fear of upchucking in a public place. Their decaf iced coffee was FABULOUS!  Trying to cut down on caffeine and sometimes that means cutting down on flavor, but this was super!! So we went to the track, shopped for shoes, and then finished with a sugar feast.  On the ride home, Lucy looked groggy and I was giddy.  Why, I may not have to eat until tomorrow morning.... What a fun filled day!!"
Talin B.,"Los Angeles, CA",0,18,1,5.0,9/28/2016,"Great place ! We were here today again , and we had a great waiter named Denzil . He was very friendly I really enjoy being here today ! Thank you for the good service!"
