Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca G.,"Allen, TX",61,303,641,3.0,6/15/2011,Great sandwiches. Really good pizza. Sante fe chicken salad with chipotle ranch is terrific. Oh...avocado rolls & sante fe spring rolls are amazing. Good for groups either taking back to the office or eating there.
Lauren T.,"Dallas, TX",589,274,1,4.0,7/23/2011,"Listen up: BJ's has some of the best pizza ever. If you like deep dish pizza... this place is heaven!!! And no worries... they have yummy thin-crust  for you deep dish haters too. Their dessert pizookies are also SOOOOO good! (For those of you not familiar with BJ's slang, pizookies are these cookies they bake in a deep dish, yes... like a pizza, that are made-to-order and piping hot with ice cream and caramel...or whatever else you want... dripping down the top!). The menu is HUGE (probably equivalent to the size of Cheesecake Factory's menu), and there is really something for everyone. As for the pizza, you can pretty much order any kind of pizza you could possibly dream of, and they have every topping imaginable to choose from. If you can snag a booth in front of their ginormous TV screen, this is also a great place to watch a game. I've spent at least 2 or 3 times at this place for 3-4 hours straight watching a sporting event and running up a large tab. Haha. The waiters are cool, and I've never had a bad experience with any of their locations. Maybe it's because they give us deep dish fans a whole lot of love, or maybe it's those darn pizookies... but for whatever reason, I just adore this restaurant!"
HP W.,"Addison, TX",11,108,,5.0,2/16/2011,"Just went with my husband for Valentine's Day.  Was the BEST!  We had a salad, followed by a deep dish pizza (with everything on it) followed by a Pazooki.  If you've never had a pazooki, you've gotta try one.  I swear my husband says it's one of his top 5 desserts of all times!  We got the white chocolate macadamia nut cookie (that was gooey on the inside) topped with vanilla bean ice cream.  SOOOOOO amazing.  You HAVE to try it!!!"
Elena I.,"Plano, TX",19,13,12,3.0,11/1/2008,"That's just it a-ok. Not too bad, boring even. Too big to be cozy. But nice inside. We sat in a booth near the bar area. The food was okay - nothing extraodinary. The strawberry martini I had was really good! The waiter was nice and attentive.  Overall it's a ok place to go to for a change."
John J.,"Carrollton, TX",0,6,1,4.0,4/7/2014,"Friendly staff, menu is huge! They had everything from that poppers, pizza to pazookie. Great prices and they have their own brews ($4.00) after 9th sweet"
Kevin M.,"Irving, TX",72,4,,2.0,3/16/2011,"The food isn't bad, and the beer is good, but the internet service is limited to the management staff.  Why?  I am sitting at a table, consuming copious (enough) amounts of beer, wanting to work, and cannot use your internet.  Why the hate?  Why the dark-ages style service?  Sadness.  Deep, foreboding sadness."
Joanna G.,"North Dallas, Dallas, TX",2,11,3,1.0,2/10/2012,Cockroaches all over the main seating everywhere!  Manager said it was the weather/season. We will never eat there again.
Just K.,"Dallas, TX",55,241,2,4.0,8/11/2008,"A great place to go for lunch.  It is very much a bar atmosphere with televisions all around.  If you are into sports, don't bring anyone with you who will be annoyed when you stop listening to them because you are watching tv! I was very happy with the quality of food and the portion size for the price.  I got the salad and sandwich combo.  The salad comes out first, which may not be a good thing if everyone doesn't get this since you may be eating alone while your companion waits for their meal to arrive.  The portion of the salad was very large, which initially made me think that they brought me a full size salad and not the combo (the waiter confirmed with me that I did indeed order the combo so I dove into it quickly while my hungry buddy watched me eat since he ordered something else).  The sandwich comes with a side of french fries.  Oh, I forgot to mention all the choices you have with this.  You have a choice of three salads (side, wedge or ceasar), two kinds of fries (thin or wedge) and probably six different sandwiches.  I think my whole meal was only $8 and it was delicious. The pizza looks really good and I need to go back to try it."
Kari S.,"Denver, CO",8,24,1,4.0,1/2/2009,"This place has a good pizza. It is somewhat of a deep dish pizza and they have different types. I have tried a few and liked them all. My fave is the Great White pizza with chicken, mozzarella cheese, and Alfredo sauce. I opted out the tomatoes and mushrooms.  They also have a really nice Berry Berry Cider. It is a good sized glass that is nice and sweet.  Sometimes the place can get loud if there are alot of games going on. My only problem is they have never shown a Dallas Stars game on the big screen when I've gone."
Sarah B.,"Fort Worth, TX",143,187,12,4.0,7/10/2008,"Haley failed to mention that happy hour would include 30 ""out to get laid"" twenty-something aggies.  Upon arrival, we rescued her from the group and set her gently beside us at the bar, where the appetizer nachos, as aforementioned, served as dinner for all three of us.  The bartender was a sweetie pie. Dinner and drinks for 3 people = $27.  Rock on, BJ's.  Rock on."
