Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney C.,"Queens, Queens, NY",0,4,,1.0,5/6/2017,This place is disgusting. DO NOT WASTE YOUR TIME AND MONEY!  If I could give it no stars I would. I ordered a margarita and it took 30 minutes to come and when I got it the sugar rim was all over the glass and it was sticky. Meaning that my drink was sitting at the bar for quiet some time. Secondly I got my food and it tasted horrible. My steak was over cooked and the mashed potatoes were so thick I couldn't swallow my first bite. Don't even get me started on the service. A total waste of time. Hopefully this place gets shut down soon.
tanya c.,"New York, NY",76,39,3,4.0,2/22/2017,Came here on a Saturday when it recently opened. I got seated very fast. The food was pretty good. I had breaded chicken with mash potatoes. The portion was huge and it was delish. The beer menu is huge!! Lots to pick from. And fairly priced. The food menu has something for everyone. I really like the interior and the vibes it's a welcome new addition to the community and I plan to return
Audrey G.,"Oceanside, NY",49,2,,1.0,1/2/2017,"this bjs take out service is horrible.we ordered online for pick up at 7pm.we got there a few minutes late but the food not only wasnt ready  but it took them 1/2 hour to get it toegether and check us out.we got in the car and i tried a piece ofmy flat bread it was cold and so spicy i burned my mouth.I ordered margherite which is NOT supposed to be spicy.we went back in they said they would remake our whole order and it should only be a few minutes,well 45 minutes later here i sit in my car still waiting they didnt remake everything they forgot several things.I will never order from here again.50 dollars later and we expected to eat atound 7 it almost 9 and im still wondering when ill get to eat!"
Emily S.,"Lynbrook, NY",5,99,,4.0,3/15/2017,"I've been coming here ever since they opened a few months ago. The staff always are friendly and they do try to go out of their way but each time I have been here they either are understaffed(which leads to very slow service), run out of a menu item, or get an order wrong. They did make it up by removing a meal from our check and offered us free dessert. I do like this place because their salads and quinoa bowls are really good. You also must try their signature Pizookie and call it a ""diet starts tomorrow"" treat. Overall, if you are not in any rush, I would recommend trying this place."
Sarita S.,"Jamaica, NY",17,10,1,4.0,10/10/2016,"I love the food, I ordered Salmon and it was moist and delicious. I love the decor of the place, very elegant. The staff was friendly and made sure that we were pleased with our meals."
Michelle C.,"Queens, NY",0,3,,1.0,2/4/2017,"I ordered a salad and appetizer online and came in about 8 minutes to pick it up my food. First I have to say I had to wait for about ten minutes to even get knowledged by the kids playing behind the counter. The saddest part was the manger was there and he was too busy watching the game to tell the kids to stop playing and help me. I was the only person on line might I add, so finally when the kid decides to do his job and help me and look up my order he tells me he doesn't see it the after 5 minutes he locates it in the system. My salad was ready and waiting for me but my appetizer was not ready. So I had to wait for ten minutes smh. While I was waiting I was watching the staff playing and saw a waitress walk up to the counter and put her dirty feet on the counter as if it was a ballet stretch bar. I can even make this stuff up smh. I had just put my hands on the bar now you put your feet on it? Wtf! So unsanitary no common sense you put customer's food on that counter. Then my appetizer comes out and I am ready to go, my food should have been ready and waiting for me. When my husband and I drive away I noticed that there wasn't any dressing on my salad or in the bag and we where about a mile away had to come. When I came in again I had to wait another 5 minutes for the kids to stop playing behind the counter and they noticed me again but didn't acknowledge until they where ready smh. I told the same kid there was no dressing on my salad and he going in the back to get it and I see the staff playing again this time a guy walks up to a girl with money in her hand and pushes her she drops the money and they are all laughing they are not running a business they are running a day care center and play ground not a restaurant! Never again will I spend my money in there again, so disappointing because the food is good but the service is absolutely terrible!"
Edna B.,"Valley Stream, NY",0,4,,1.0,3/26/2017,"The service at this place has gotten so so bad, someone needs to from a higher management position come to do something from management ,to the waiters, this last and final time i waited 20 minutes and not one person came to introduce themselves out at least to say hello,  what is going on I'm a local resident from valley steam that went there regularly now this is beyond ridiculous this isn't the first time this has happen i don't recommend this location till they get good accommodating players to at least meet BASIC restaurateur expectations."
Gessica M.,"Queens, NY",0,6,,2.0,3/25/2017,It's one of the new restaurants in Green Acres Common. We decided to give it a try. The restaurant is nice but the service needs plenty of work. Our waitress was in a hurry; she would put the items on the table and run off. She did not know the menu. We ordered the Jambalaya. You could tell it was microwaved. It was lukewarm by the time it got to the table. The vegetables in the dish were very soggy. Too much jambalaya seasoning was sprinkled on the plate; gave the dish a powdery taste. The reviews listed here are pretty much accurate. The staff needs training. I will give it another try but it looks like this is another fast food restaurant chain. When are we going to get quality food at these restaurants that charge higher prices than the local take-out where you can get fresh food. Please train your staff.
D D.,"Jamaica, NY",0,8,,5.0,2/20/2017,Great food we had the appetizer sampler avocado rolls mozz sticks root beer wings spinach dip. Also the baked ziti and pizookies. Also peach teas to drink.  Overall our experience was good because of our waiter. We will be back.
Davie T.,"Manhattan, NY",35,3,1,2.0,1/8/2017,Service is horrible. We were seated and waited 45 minutes before a waitress came to greet us and give us utensils.
