Username,location,friend_count,review_count,photo_count,rating,date,review
Larry S.,"Arlington, TN",0,6,,4.0,11/9/2015,"Great all around..!! Extensive menu,generous portions,friendly efficient staff,excellent service & food..!!   Only complaint is the appetizers/cheesecake are a bit pricey but still very tasty !!"
Jennifer C.,"Memphis, TN",9,35,15,4.0,10/22/2015,"I've noticed lots of complaints about the service at this location.  I didn't have this problem at all.  Granted, my date and I hit this spot up around 11pm after a wedding because we needed to soak up the adult beverages in our system and wanted something a little classier than the Waffle House.  Obviously we had no wait.  Our server was great.  The only complaint is that they were unable to sell anything containing turkey because the freezer was broken and turkey wasn't back in stock.  I found it odd that a freezer had already broken in this brand new location, but whatevs. The menus are a little overwhelming, and I knew what to expect as I had eaten at a Cheesecake Factory before.  There are just SO MANY things to choose from. We both ordered sandwiches.  I had the Cuban with fries.  The fries were hot and cooked perfectly.  Believe me, you can really mess up fries, but these were delicious.  The Cuban was pretty tasty for a chain restaurant.  The serving was large and I left with half of the sandwich in a to-go container.   Of course, I took a slice of cheesecake to go:  chocolate chip cookie dough.  Pretty delicious.  I shared it with a friend for breakfast the next morning and she agreed that it was tasty."
Marcus J.,"Memphis, TN",62,51,67,3.0,11/26/2015,"It's typical chain restaurant food, only at a higher price. You can get the same dishes at different chains at a lower cost and shorter wait time. The staff was friendly and the cheesecake menu has a lot of variety and they are all quite good. Go for the cheesecake. Also, note that it is EXTREMELY loud in this location."
Eva B.,"Memphis, TN",70,15,4,3.0,8/13/2016,Ordered 3 slices of cheesecake to go. Shouldn't take 30 minutes to put some cake in a box. Need to get a better system. Hopefully it's worth the wait.
Jennifer C.,"CORDOVA, TN",25,5,,3.0,11/14/2015,The food? Wonderful. Awesome. Amazing. Worth every penny (and prepare to spend a lot of pennies).  The service? Gross. Lackluster.
Schneidogg ..,"Memphis, TN",0,61,7,5.0,10/5/2015,My wife and I ate in this time around at this location (rather than picking up a to-go order the previous time).  The wait was spot on for 2 people (70 minutes when they told us 55-75 minutes).  The food was great again; the ambiance was good; there was a wait for the cheesecake we ordered (which sounded strange).  We are absolutely going again.   For groups larger than 2 people at dinner you can expect 2-3 hour wait easily.  it's a small version of their restaurant.
Andrea V.,"Memphis, TN",1,26,8,2.0,3/20/2016,Service took forever. Had to send back my daughters order and still couldn't manage to bring it without tomatoes. Won't be going back soon. But my daughter did like the cheesecake
Gina N.,"Cordova, TN",0,11,,4.0,2/11/2017,"The Cheesecake factory has a book filled with different types of dishes. They have excellent mixed drinks too. The atmosphere is loud at times, but the service is usually great. The food is delicious. They have so many different types of Cheesecake, and a few cakes. I like Cumberland, and Perimeter locations."
Lillie S.,"Raymond, MS",0,1,1,5.0,7/11/2016,"Amazing drinks, amazing food, and amazing service! Wait time was a less than 15 minutes and hostess was amazingly pleasant . What more can I say!"
Mark D.,"French Quarter, New Orleans, LA",23,5,1,2.0,12/20/2016,"My best friend wanted to take me out for my birthday. She wanted it to be a special visit to show appreciation for me. Haven eaten at another Cheesecake Factory we decided to give the one in Memphis a try. First our server seem to be inexperienced or new so service was a little slow to start, then he was sat a nine person table right next to us. He took our order, then came back because they were out of one of the entrees we ordered. I ordered a salad with no olives and an entree. About 30 minutes later our entrees were delivered then my salad came after the entrees arrived...with olives (lots of them). Finally we call manager over and told her situation, even told her we were there for my birthday. She asked if we wanted a different server....at this point only thing left was dessert to order ...we said no (giving server every chance). Another server came and checked on us even discussed my birthday (how they were gonna embarrass me). We ordered dessert (cheesecake go figure). Our server brought us the check before our desserts were delivered, ran the credit card still before desserts arrived. Then brought our desserts over and dropped them off. My best friend started to cry...this build up to special night and you drop off our desserts and don't say (or sing happy birthday) Now the night is ruined and we are both stunned. I am half way through eating my dessert when server asked my name... with a group of servers to sing happy birthday...I was almost done eating....seemed they missed the moment. Missed the whole concept of ""Special Night"". The food was good (except salad) but I can find that type a food in plenty of other restaurants. My recommendation is NOT to go here if your celebrating anything that is important to you or your party!"
