Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie L.,"Mountain View, United States",169,103,3,4.0,17/5/2012,This location has a welcoming layout and large waiting lobby. The high cushioned booth's my favorite place to sit. Came here for lunch with my mom and aunt right when the place opened so we didn't have to wait. I ordered the trio fish tacos and hot mocha drink. The tacos were generously loaded with condiments and tasty. I could only eat 2 tacos though before getting stuffed. Mom had the shrimp scampi with the tropical mango smoothie. The waitress was very attentive and everyone was super polite. Too bad we were all too full to try a slice of the cheesecakes!
Melissa H.,"San Jose, United States",9,51,16,5.0,8/8/2012,Went here for my birthday dinner and the waiter was extremely nice. He was quick with drinks and bread and came to check on us frequently which was surprising on a Saturday night since they get so busy. The food was great and the portions are huge so I find it easier to ask for half my plate in a to-go box before they even bring it out.
Gianna D.,"Milpitas, United States",311,259,3,4.0,16/5/2010,"Yes, this place is a chain. But I've come here many times and think the food is always good. I really have never been upset with the food or service. The only awful thing about The Cheesecake Factory is the nutrition! Almost everything here is a calorie bomb! I've started getting the Weight Management Chicken which is really good and about 500 calories. I wish they would have more healthy options here. That way I can always have some delicious Cheesecake without consuming a billion calories.  Also, the wait here is also extremely long on Friday or Saturday nights so either get here early or come during the week instead. Despite it being a chain, I will continue to eat here."
Michelle W.,"Santa Clara, United States",47,16,,5.0,18/3/2013,Why am I writing a review of The Cheesecake Factory for crying out loud? Probably because of Gilbert the bartender :) and I love cheesecake. Great service and fun  place to hang with my crew.
Bill S.,"Santa Clara, United States",1,8,,5.0,30/1/2013,"Love this place, the food is very good, service is acceptable, they are always busy so at times service i a bit slow, but if you consider that every time I come here, there are people waiting to be seated because they are packed to the gills, I understand that you have to some times wait for service. It's a busy place, lot's of employee's working running around taking care of customers,  What can I say, they do a great job and the food is very good"
faye m.,"San Jose, United States",4,3,7,3.0,16/10/2010,I never have like cheesecake. this my first time here. I had the banana cheesecake.   the whip cream was to die for. it was like home made not  some out of a can. I will be going back. don't get the smoothie no flavor more ice then any thing else
Sammy G.,"Campbell, United States",85,631,414,2.0,10/6/2012,"Not so pleased with the service or the quality of the food. They sat us down an hour later  instead of 30 minutes. The second glass of beer smelled like chemical which I made them change it.   The chicken in the chicken Alfredo with sun dried tomato was dry. Hard to chew thru. I'm just not so happy with the over all experience. I normally never give lower star to anyone but when I do , it means something."
Indie C.,"Sunnyvale, United States",3,76,1,4.0,28/8/2012,"I love this Cheescake Factory, The servers are friendly, food is great. They make their drinks well. They have a wide selection of food for everyone. Will be coming back here. And their Rye and Sourdough bread (complimentary) is SOOOO good!"
Evelyn R.,"San Jose, United States",130,210,20,4.0,12/7/2012,"I highly recommend this restaurant. They have a great variety of dishes and their meatloaf is delicious. I had the fried balls of macaroni and cheese and they were sooo heavenly, a must try. The service never fails to be good and their selection of cheesecake is great as well. I don't like cheesecake so I had a slice of their carrot cake, which tasted even better the day after. At times, parking can be a bit of a hassle in front but luckily they have a parking lot right next to them. The wait can be long, I waited for about 20 minutes on a Tuesday night just so I can sit at a booth."
Chris C.,"San Jose, United States",32,137,1,4.0,18/4/2010,"My friend and I came here for dinner tonight. I hadn't been to any Cheesecake Factory in a pretty long time, so I figured I was about due. I thought about trying something new, but decided on my usual Crispy Chicken Costoletta. I was happy with it, as I usually am. I'm not usually one to order dessert, but I was having a great time catching up with my friend, so we each decided to get a slice of cheesecake. I picked the Vanilla Bean Cheesecake, which I hadn't had before. I wanted something light, and not overly sweet, so this turned out to be a good choice. Cool, creamy, and smooth. Mmm. This had to be one of the better Cheesecake Factory locations I've been to (at least better than the location at Oakridge Mall). Better lit, prompt service. Well, they were kinda slow in picking up our check, but I was enjoying time with my friend, so I didn't mind. Let's say I didn't feel rushed! All in all, I had a great time with my friend with some good food. Four stars for a great night. By the way, though, I was joking with my friend that every time I go to a Cheesecake Factory, without fail, I hear a plate break. This time was no exception. What's up with that?!"
